500.34 0.000288843 1 4.92064e-05 0.000239636
500.8 0.000391383 1 5.22545e-05 0.000339128
501.25 -0.0015083 1 5.54072e-05 -0.00156371
501.71 -0.000405754 1 5.88139e-05 -0.000464568
502.17 0.000696797 1 6.24164e-05 0.00063438
502.62 0.00079712 1 6.61399e-05 0.00073098
503.08 -0.00210033 1 7.01607e-05 -0.00217049
503.53 0 1 7.43147e-05 -7.43147e-05
503.99 0.00110255 1 7.87982e-05 0.00102376
504.44 0.00020288 1 8.34282e-05 0.000119452
504.9 -0.00269457 1 8.84233e-05 -0.00278299
505.36 0.00140798 1 9.36969e-05 0.00131429
505.81 0.0015083 1 9.9139e-05 0.00140916
506.27 -0.00138915 1 0.000105006 -0.00149416
506.72 -0.000288843 1 0.000111058 -0.000399901
507.18 0.000813692 1 0.000117579 0.000696113
507.63 -8.60073e-05 1 0.000124303 -0.00021031
508.09 1.65157e-05 1 0.000131545 -0.00011503
508.54 -0.0018832 1 0.000139009 -0.00202221
509 0.00121931 1 0.000147044 0.00107227
509.45 -0.000680418 1 0.000155321 -0.000835738
509.91 -0.000577927 1 0.000164228 -0.000742155
510.36 0.00152233 1 0.000173398 0.00134893
510.82 0.0016248 1 0.000183262 0.00144153
511.27 0.00172503 1 0.000193414 0.00153161
511.73 0.00282747 1 0.000204328 0.00262314
512.19 0.00192991 1 0.000215811 0.0017141
512.64 -0.0019699 1 0.000227619 -0.00219752
513.1 0.00113251 1 0.000240307 0.000892199
513.55 0.00123267 1 0.000253349 0.000979322
514.01 0.00233505 1 0.000267354 0.00206769
514.46 0.00143518 1 0.000281744 0.00115344
514.92 0.000537522 1 0.000297191 0.000240331
515.37 0.00363762 1 0.000313054 0.00332457
515.83 0.00373993 1 0.000330074 0.00340985
516.28 0.00183999 1 0.000347545 0.00149245
516.73 0.000940034 1 0.000365864 0.00057417
517.19 -0.000957719 1 0.000385505 -0.00134322
517.64 0.00214228 1 0.000405653 0.00173663
518.1 0.000244487 1 0.000427244 -0.000182757
518.55 0.000344446 1 0.000449383 -0.000104937
519.01 0.0014466 1 0.000473097 0.000973506
519.46 0.000546516 1 0.000497401 4.91156e-05
519.92 0.00164862 1 0.000523422 0.0011252
520.37 -0.00125151 1 0.000550077 -0.00180159
520.83 0.00285054 1 0.000578603 0.00227194
521.28 0.000950356 1 0.00060781 0.000342546
521.74 0.00205236 1 0.000639053 0.00141331
522.19 0.000152115 1 0.000671027 -0.000518913
522.65 0.00125406 1 0.000705214 0.000548846
523.1 0.000353759 1 0.000740184 -0.000386426
523.55 0.00245343 1 0.000776726 0.0016767
524.01 0.00155528 1 0.000815769 0.000739513
524.46 0.00065489 1 0.000855679 -0.000200789
524.92 0.00175668 1 0.0008983 0.000858379
525.37 0.00385622 1 0.000941849 0.00291437
525.83 0.00295794 1 0.000988334 0.00196961
526.28 0.00305742 1 0.00103581 0.00202161
526.73 0.00315686 1 0.00108533 0.00207153
527.19 0.00225848 1 0.00113816 0.00112032
527.64 0.00235785 1 0.00119208 0.00116577
528.1 0.00545939 1 0.00124956 0.00420983
528.55 0.00355869 1 0.0013082 0.00225049
529.01 0.00466015 1 0.00137068 0.00328947
529.46 0.00375937 1 0.0014344 0.00232498
529.91 0.00185855 1 0.00150075 0.000357798
530.37 0.0039599 1 0.00157142 0.00238848
530.82 0.004059 1 0.00164342 0.00241557
531.28 0.00416025 1 0.00172006 0.0024402
531.73 0.00525927 1 0.00179811 0.00346116
532.18 0.00535824 1 0.0018793 0.00347894
532.64 0.00345937 1 0.00196567 0.00149371
533.09 0.00555826 1 0.00205356 0.0035047
533.54 0.0036571 1 0.00214493 0.00151217
534 0.00475809 1 0.00224204 0.00251605
534.45 0.00685684 1 0.00234081 0.00451603
534.91 0.00295773 1 0.00244573 0.000512
535.36 0.00405639 1 0.00255238 0.001504
535.81 0.00415499 1 0.00266313 0.00149186
536.27 0.00525574 1 0.0027807 0.00247504
536.72 0.00535424 1 0.00290012 0.00245412
537.17 0.0064527 1 0.00302404 0.00342866
537.63 0.00655329 1 0.0031555 0.0033978
538.08 0.00865165 1 0.00328893 0.00536272
538.54 0.00575213 1 0.00343041 0.00232172
538.99 0.00985038 1 0.00357395 0.00627643
539.44 0.00594858 1 0.00372272 0.00222586
539.9 0.0080489 1 0.00388035 0.00416854
540.35 0.010147 1 0.00404016 0.00610682
540.8 0.00624501 1 0.00420566 0.00203935
541.26 0.00634516 1 0.0043809 0.00196426
541.71 0.0134431 1 0.00455843 0.00888464
542.16 0.00954093 1 0.00474216 0.00479877
542.62 0.0106409 1 0.00493656 0.00570435
543.07 0.0107386 1 0.00513335 0.00560529
543.52 0.00983632 1 0.00533686 0.00449946
543.98 0.0109361 1 0.00555204 0.00538407
544.43 0.0120337 1 0.0057697 0.00626396
544.88 0.0101312 1 0.00599465 0.00413651
545.34 0.0112308 1 0.0062323 0.00499845
545.79 0.0133281 1 0.00647254 0.00685558
546.24 0.0114254 1 0.00672062 0.00470481
546.69 0.0105227 1 0.00697675 0.00354592
547.15 0.012622 1 0.00724709 0.00537491
547.6 0.0137191 1 0.00752009 0.00619902
548.05 0.0128162 1 0.00780174 0.00501441
548.51 0.0139153 1 0.00809879 0.00581649
548.96 0.0130122 1 0.00839855 0.00461363
549.41 0.016109 1 0.00870758 0.00740144
549.86 0.0162058 1 0.00902609 0.0071797
550.32 0.0173046 1 0.00936168 0.00794295
550.77 0.0174013 1 0.0097 0.00770126
551.22 0.0164978 1 0.0100484 0.00644938
551.68 0.0185964 1 0.0104153 0.00818115
552.13 0.0176929 1 0.0107848 0.00690801
552.58 0.0177892 1 0.0111652 0.00662402
553.03 0.0178854 1 0.0115565 0.00632898
553.49 0.0179838 1 0.0119681 0.00601571
553.94 0.0190799 1 0.0123823 0.00669763
554.39 0.0201759 1 0.0128081 0.00736782
554.84 0.0222719 1 0.0132458 0.00902607
555.3 0.0203699 1 0.0137057 0.00666415
555.75 0.0204657 1 0.0141681 0.00629757
556.2 0.0215614 1 0.014643 0.00691839
556.65 0.022657 1 0.0151307 0.00752639
557.11 0.0227547 1 0.0156425 0.00711219
557.56 0.0248502 1 0.0161566 0.0086936
558.01 0.0249456 1 0.0166841 0.00826152
558.46 0.0240409 1 0.0172252 0.00681576
558.92 0.0261383 1 0.0177926 0.00834572
559.37 0.0282334 1 0.0183618 0.00987163
559.82 0.0273285 1 0.0189453 0.00838322
560.27 0.0274235 1 0.0195432 0.00788029
560.72 0.0285184 1 0.0201557 0.00836263
561.18 0.0276153 1 0.0207973 0.00681803
561.63 0.02971 1 0.02144 0.00826998
562.08 0.0288046 1 0.022098 0.00670661
562.53 0.0298992 1 0.0227714 0.00712774
562.99 0.0309957 1 0.0234759 0.00751979
563.44 0.0310901 1 0.0241811 0.006909
563.89 0.0301844 1 0.0249022 0.00528217
564.34 0.0332785 1 0.0256394 0.00763913
564.79 0.0313726 1 0.0263929 0.0049797
565.25 0.0344687 1 0.0271802 0.00728852
565.7 0.0355626 1 0.0279671 0.00759549
566.15 0.0356564 1 0.0287708 0.00688562
566.6 0.0377502 1 0.0295914 0.00815876
567.05 0.0378438 1 0.030429 0.00741479
567.5 0.0389373 1 0.0312837 0.00765358
567.96 0.0370328 1 0.0321753 0.00485751
568.41 0.0391261 1 0.0330651 0.00606108
568.86 0.0392194 1 0.0339723 0.00524707
569.31 0.0393125 1 0.0348971 0.00441539
569.76 0.0404055 1 0.0358396 0.00456596
570.21 0.0434985 1 0.0367998 0.00669869
570.67 0.0415934 1 0.0377997 0.00379365
571.12 0.0416861 1 0.038796 0.00289012
571.57 0.0427787 1 0.0398101 0.00296859
572.02 0.0458712 1 0.0408422 0.005029
572.47 0.0459637 1 0.0418923 0.00407135
572.92 0.045056 1 0.0429604 0.00209561
573.37 0.0491482 1 0.0440464 0.00510177
573.83 0.0492423 1 0.0451752 0.00406715
574.28 0.0483344 1 0.0462976 0.00203675
574.73 0.0474262 1 0.0474379 -1.16938e-05
575.18 0.051518 1 0.0485962 0.00292186
575.63 0.0506097 1 0.0497722 0.000837476
576.08 0.0507013 1 0.0509661 -0.000264791
576.53 0.0517927 1 0.0521776 -0.000384857
576.98 0.0538841 1 0.0534067 0.000477371
577.44 0.0549774 1 0.0546812 0.000296126
577.89 0.0540685 1 0.0559456 -0.00187711
578.34 0.0581595 1 0.0572272 0.000932309
578.79 0.0582504 1 0.0585259 -0.000275465
579.24 0.0583412 1 0.0598415 -0.00150027
579.69 0.0594319 1 0.0611738 -0.00174193
580.14 0.0605224 1 0.0625227 -0.00200025
580.59 0.0626129 1 0.0638879 -0.00127503
581.04 0.0627032 1 0.0652692 -0.00256604
581.49 0.0627934 1 0.0666665 -0.00387305
581.95 0.0648855 1 0.0681109 -0.00322538
582.4 0.0659755 1 0.0695394 -0.00356396
582.85 0.0680653 1 0.0709831 -0.00291773
583.3 0.0691551 1 0.0724415 -0.0032864
583.75 0.0712447 1 0.0739143 -0.00266964
584.2 0.0723342 1 0.0754013 -0.00306713
584.65 0.0734236 1 0.0769021 -0.00347853
585.1 0.0775128 1 0.0784163 -0.000903479
585.55 0.0776019 1 0.0799435 -0.00234159
586 0.0766909 1 0.0814834 -0.00479249
586.45 0.0787798 1 0.0830356 -0.00425575
586.9 0.0808686 1 0.0845995 -0.00373096
587.35 0.0819572 1 0.0861749 -0.00421768
587.8 0.0840457 1 0.0877612 -0.00371545
588.25 0.0851341 1 0.0893579 -0.00422382
588.71 0.0862243 1 0.0910004 -0.00477614
589.16 0.0903124 1 0.0926168 -0.00230442
589.61 0.0884004 1 0.0942422 -0.00584178
590.06 0.0914882 1 0.0958759 -0.0043877
590.51 0.093576 1 0.0975176 -0.00394162
590.96 0.0956636 1 0.0991666 -0.00350299
591.41 0.096751 1 0.100822 -0.00407125
591.86 0.0988384 1 0.102484 -0.00364581
592.31 0.0999256 1 0.104152 -0.00422606
592.76 0.102013 1 0.105824 -0.00381141
593.21 0.1021 1 0.107501 -0.00540123
593.66 0.105186 1 0.109181 -0.00399488
594.11 0.107273 1 0.110865 -0.00359172
594.56 0.10936 1 0.112551 -0.00319109
595.01 0.111446 1 0.114238 -0.00279233
595.46 0.112532 1 0.115927 -0.00339475
595.91 0.113618 1 0.117616 -0.00399766
596.36 0.117704 1 0.119305 -0.00160038
596.81 0.11979 1 0.120992 -0.00120219
597.26 0.118876 1 0.122678 -0.00380237
597.71 0.119961 1 0.124362 -0.00440022
598.16 0.124047 1 0.126042 -0.00199501
598.61 0.126132 1 0.127718 -0.00158599
599.06 0.125217 1 0.12939 -0.00417243
599.51 0.129302 1 0.131056 -0.0017536
599.96 0.132387 1 0.132716 -0.00032874
600.41 0.131472 1 0.134369 -0.00289711
600.86 0.135556 1 0.136014 -0.000457959
601.31 0.137641 1 0.137651 -1.05394e-05
601.76 0.139725 1 0.139279 0.000445899
602.21 0.141809 1 0.140897 0.000912101
602.65 0.143891 1 0.142468 0.00142254
603.1 0.144975 1 0.144065 0.000910244
603.55 0.145058 1 0.145649 -0.000590089
604 0.148142 1 0.14722 0.000922271
604.45 0.150225 1 0.148777 0.00144804
604.9 0.149309 1 0.150321 -0.00101206
605.35 0.154392 1 0.151849 0.00254266
605.8 0.152475 1 0.153362 -0.000887113
606.25 0.153557 1 0.154858 -0.00130071
606.7 0.15764 1 0.156337 0.00130254
607.15 0.157722 1 0.157799 -7.67411e-05
607.6 0.158805 1 0.159242 -0.000437927
608.05 0.160887 1 0.160667 0.000219578
608.5 0.162969 1 0.162072 0.000896347
608.95 0.16505 1 0.163457 0.00159293
609.39 0.16713 1 0.164792 0.00233813
609.84 0.167212 1 0.166136 0.0010754
610.29 0.168293 1 0.167459 0.000833944
610.74 0.169374 1 0.16876 0.000614177
611.19 0.171455 1 0.170039 0.00141649
611.64 0.171536 1 0.171295 0.000241229
612.09 0.173617 1 0.172528 0.0010887
612.54 0.174697 1 0.173738 0.000959153
612.99 0.174778 1 0.174925 -0.000147195
613.44 0.173858 1 0.176088 -0.00223019
613.88 0.175936 1 0.177203 -0.00126642
614.33 0.175016 1 0.178319 -0.00330297
614.78 0.179096 1 0.179412 -0.000316007
615.23 0.180175 1 0.180481 -0.000305622
615.68 0.178255 1 0.181526 -0.00327195
616.13 0.179334 1 0.182549 -0.0032152
616.58 0.182413 1 0.183548 -0.00113564
617.03 0.184492 1 0.184525 -3.36459e-05
617.47 0.182569 1 0.185459 -0.00289041
617.92 0.185647 1 0.186392 -0.000745378
618.37 0.183725 1 0.187305 -0.00357944
618.82 0.184804 1 0.188197 -0.00339328
619.27 0.184882 1 0.189069 -0.00418766
619.72 0.185959 1 0.189923 -0.00396347
620.17 0.188037 1 0.190759 -0.00272167
620.61 0.188113 1 0.19156 -0.003447
621.06 0.18919 1 0.192364 -0.00317358
621.51 0.187267 1 0.193153 -0.005886
621.96 0.188344 1 0.19393 -0.00558563
622.41 0.190421 1 0.194695 -0.00427395
622.86 0.191497 1 0.19545 -0.00395253
623.3 0.191572 1 0.19618 -0.00460823
623.75 0.192648 1 0.196921 -0.00427262
