SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:42:51 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.421
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	1.246
210.46	1.038
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	1.701
214.70	-0.000
215.18	-0.000
215.65	0.801
216.12	-0.000
216.59	-0.000
217.06	1.011
217.53	1.577
218.00	-0.000
218.47	-0.000
218.94	0.940
219.41	0.831
219.89	-0.000
220.36	1.007
220.83	1.068
221.30	-0.000
221.77	-0.000
222.24	1.257
222.71	-0.000
223.18	1.834
223.65	0.895
224.12	1.365
224.59	1.762
225.06	-0.000
225.54	2.398
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.932
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	1.871
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	2.272
231.65	-0.000
232.12	-0.000
232.59	2.456
233.06	-0.000
233.53	-0.000
234.00	1.995
234.47	2.643
234.94	-0.000
235.41	-0.000
235.88	2.452
236.35	2.950
236.82	-0.000
237.29	2.601
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.618
239.64	-0.000
240.11	-0.000
240.58	2.562
241.05	2.465
241.52	3.215
241.99	3.211
242.46	2.591
242.93	2.897
243.40	-0.000
243.87	3.177
244.34	2.529
244.81	-0.000
245.28	2.873
245.75	2.906
246.22	2.859
246.69	-0.000
247.16	3.070
247.63	3.063
248.10	2.693
248.57	-0.000
249.04	-0.000
249.51	2.589
249.98	-0.000
250.45	2.999
250.92	2.596
251.39	2.505
251.85	2.754
252.32	2.253
252.79	2.113
253.26	1.917
253.73	1.846
254.20	1.690
254.67	1.590
255.14	1.553
255.61	1.457
256.08	1.387
256.55	1.317
257.02	1.265
257.49	1.217
257.95	1.183
258.42	1.136
258.89	1.113
259.36	1.074
259.83	1.039
260.30	1.014
260.77	0.996
261.24	0.966
261.71	0.944
262.17	0.933
262.64	0.908
263.11	0.889
263.58	0.872
264.05	0.861
264.52	0.846
264.99	0.831
265.46	0.819
265.92	0.803
266.39	0.787
266.86	0.781
267.33	0.770
267.80	0.759
268.27	0.749
268.74	0.740
269.20	0.730
269.67	0.722
270.14	0.712
270.61	0.708
271.08	0.696
271.55	0.692
272.01	0.688
272.48	0.674
272.95	0.668
273.42	0.661
273.89	0.655
274.36	0.653
274.82	0.645
275.29	0.641
275.76	0.636
276.23	0.630
276.70	0.625
277.16	0.627
277.63	0.622
278.10	0.611
278.57	0.610
279.04	0.612
279.50	0.609
279.97	0.603
280.44	0.600
280.91	0.599
281.38	0.596
281.84	0.591
282.31	0.591
282.78	0.593
283.25	0.588
283.72	0.590
284.18	0.587
284.65	0.588
285.12	0.586
285.59	0.586
286.05	0.584
286.52	0.583
286.99	0.586
287.46	0.587
287.92	0.584
288.39	0.584
288.86	0.587
289.33	0.584
289.79	0.581
290.26	0.578
290.73	0.580
291.20	0.575
291.66	0.573
292.13	0.572
292.60	0.568
293.07	0.562
293.53	0.558
294.00	0.556
294.47	0.550
