SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:24:47 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.597
189.23	-0.000
189.70	0.631
190.17	0.595
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	1.364
193.01	0.728
193.48	-0.000
193.95	-0.000
194.42	0.432
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	0.721
196.78	1.820
197.26	-0.000
197.73	1.064
198.20	0.677
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.477
200.56	1.714
201.03	0.763
201.50	0.470
201.97	0.481
202.45	0.915
202.92	0.857
203.39	0.594
203.86	0.584
204.33	0.666
204.80	0.770
205.28	0.450
205.75	0.519
206.22	0.507
206.69	0.566
207.16	1.007
207.63	0.717
208.11	0.538
208.58	0.369
209.05	0.739
209.52	0.765
209.99	0.669
210.46	0.382
210.93	0.658
211.41	0.573
211.88	0.669
212.35	0.593
212.82	0.725
213.29	0.517
213.76	0.617
214.23	0.580
214.70	0.622
215.18	0.610
215.65	0.590
216.12	0.687
216.59	0.419
217.06	0.391
217.53	0.490
218.00	0.456
218.47	0.490
218.94	0.639
219.41	0.742
219.89	0.642
220.36	0.406
220.83	0.667
221.30	0.825
221.77	0.588
222.24	0.617
222.71	0.881
223.18	0.618
223.65	0.519
224.12	0.596
224.59	0.700
225.06	0.925
225.54	0.625
226.01	1.018
226.48	0.849
226.95	0.894
227.42	0.806
227.89	1.132
228.36	1.276
228.83	1.024
229.30	1.211
229.77	1.678
230.24	1.321
230.71	1.273
231.18	1.406
231.65	1.849
232.12	1.529
232.59	1.631
233.06	1.606
233.53	1.677
234.00	1.566
234.47	1.939
234.94	2.186
235.41	1.825
235.88	1.866
236.35	1.909
236.82	1.890
237.29	1.842
237.76	1.959
238.23	2.096
238.70	2.300
239.17	2.072
239.64	2.356
240.11	2.370
240.58	2.046
241.05	2.370
241.52	2.243
241.99	2.229
242.46	2.273
242.93	2.179
243.40	2.537
243.87	2.312
244.34	2.280
244.81	2.505
245.28	2.433
245.75	2.359
246.22	2.370
246.69	2.732
247.16	2.380
247.63	2.349
248.10	2.527
248.57	-0.000
249.04	2.553
249.51	2.363
249.98	3.560
250.45	2.576
250.92	2.402
251.39	2.421
251.85	2.541
252.32	2.259
252.79	2.211
253.26	2.134
253.73	2.071
254.20	1.950
254.67	1.877
255.14	1.878
255.61	1.801
256.08	1.737
256.55	1.690
257.02	1.672
257.49	1.616
257.95	1.590
258.42	1.530
258.89	1.503
259.36	1.483
259.83	1.449
260.30	1.431
260.77	1.391
261.24	1.361
261.71	1.351
262.17	1.332
262.64	1.314
263.11	1.282
263.58	1.270
264.05	1.261
264.52	1.236
264.99	1.228
265.46	1.213
265.92	1.192
266.39	1.180
266.86	1.174
267.33	1.159
267.80	1.147
268.27	1.142
268.74	1.130
269.20	1.114
269.67	1.107
270.14	1.094
270.61	1.085
271.08	1.073
271.55	1.067
272.01	1.070
272.48	1.050
272.95	1.044
273.42	1.035
273.89	1.028
274.36	1.020
274.82	1.015
275.29	1.009
275.76	1.000
276.23	0.995
276.70	0.986
277.16	0.992
277.63	0.980
278.10	0.975
278.57	0.973
279.04	0.969
279.50	0.965
279.97	0.961
280.44	0.961
280.91	0.961
281.38	0.951
281.84	0.948
282.31	0.947
282.78	0.946
283.25	0.949
283.72	0.946
284.18	0.947
284.65	0.946
285.12	0.941
285.59	0.944
286.05	0.944
286.52	0.941
286.99	0.944
287.46	0.941
287.92	0.942
288.39	0.936
288.86	0.941
289.33	0.940
289.79	0.934
290.26	0.933
290.73	0.935
291.20	0.928
291.66	0.925
292.13	0.927
292.60	0.928
293.07	0.913
293.53	0.911
294.00	0.910
294.47	0.903
294.93	0.890
295.40	0.889
295.87	0.887
296.34	0.872
296.80	0.864
297.27	0.851
297.74	0.846
298.20	0.835
298.67	0.825
299.14	0.817
299.60	0.805
300.07	0.796
300.54	0.788
301.01	0.779
301.47	0.772
301.94	0.760
302.41	0.752
302.87	0.739
303.34	0.736
303.81	0.728
304.27	0.719
304.74	0.708
305.21	0.701
305.67	0.695
306.14	0.687
306.61	0.681
307.07	0.667
307.54	0.664
308.01	0.653
308.47	0.649
308.94	0.640
309.40	0.641
309.87	0.638
310.34	0.631
310.80	0.626
311.27	0.620
311.74	0.616
312.20	0.610
312.67	0.607
313.13	0.601
313.60	0.599
314.07	0.595
314.53	0.593
315.00	0.584
315.47	0.585
315.93	0.584
316.40	0.577
316.86	0.578
317.33	0.575
317.80	0.574
318.26	0.569
318.73	0.567
319.19	0.563
319.66	0.561
320.13	0.556
320.59	0.556
321.06	0.555
321.52	0.550
321.99	0.551
322.45	0.548
322.92	0.544
323.39	0.542
323.85	0.540
324.32	0.535
324.78	0.532
325.25	0.527
325.71	0.529
326.18	0.520
326.64	0.518
327.11	0.513
327.58	0.518
328.04	0.514
328.51	0.510
328.97	0.508
329.44	0.503
329.90	0.502
330.37	0.495
330.83	0.493
331.30	0.493
331.76	0.487
332.23	0.486
332.69	0.483
333.16	0.483
333.62	0.477
334.09	0.473
334.56	0.471
335.02	0.471
335.49	0.464
335.95	0.461
336.42	0.460
336.88	0.456
337.35	0.453
337.81	0.452
338.28	0.452
338.74	0.452
339.20	0.456
339.67	0.457
340.13	0.455
340.60	0.450
341.06	0.446
341.53	0.443
