SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:06:34 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.072
201.97	1.028
202.45	-0.000
202.92	-0.000
203.39	1.152
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.721
205.75	-0.000
206.22	0.941
206.69	0.666
207.16	0.777
207.63	-0.000
208.11	-0.000
208.58	1.385
209.05	1.271
209.52	-0.000
209.99	0.922
210.46	0.694
210.93	-0.000
211.41	0.936
211.88	0.924
212.35	0.763
212.82	-0.000
213.29	0.717
213.76	1.277
214.23	1.182
214.70	0.998
215.18	1.702
215.65	0.600
216.12	0.755
216.59	1.108
217.06	0.621
217.53	0.834
218.00	1.685
218.47	0.810
218.94	0.856
219.41	0.758
219.89	1.053
220.36	0.897
220.83	1.300
221.30	2.086
221.77	1.446
222.24	0.892
222.71	1.302
223.18	-0.000
223.65	0.753
224.12	1.019
224.59	1.063
225.06	0.925
225.54	0.829
226.01	1.171
226.48	-0.000
226.95	1.362
227.42	0.961
227.89	2.463
228.36	1.438
228.83	1.268
229.30	1.473
229.77	-0.000
230.24	1.768
230.71	2.011
231.18	1.595
231.65	-0.000
232.12	1.919
232.59	2.053
233.06	-0.000
233.53	2.680
234.00	1.717
234.47	2.249
234.94	2.125
235.41	1.963
235.88	2.262
236.35	3.397
236.82	2.264
237.29	2.080
237.76	2.059
238.23	2.595
238.70	2.407
239.17	2.203
239.64	3.444
240.11	2.792
240.58	2.252
241.05	2.277
241.52	2.331
241.99	2.376
242.46	2.325
242.93	2.315
243.40	3.780
243.87	3.370
244.34	2.284
244.81	2.937
245.28	2.705
245.75	2.448
246.22	2.591
246.69	3.071
247.16	2.631
247.63	3.244
248.10	2.706
248.57	-0.000
249.04	2.918
249.51	2.449
249.98	3.025
250.45	2.999
250.92	2.533
251.39	2.478
251.85	2.333
252.32	2.102
252.79	2.074
253.26	1.888
253.73	1.800
254.20	1.673
254.67	1.573
255.14	1.536
255.61	1.445
256.08	1.369
256.55	1.312
257.02	1.270
257.49	1.224
257.95	1.180
258.42	1.138
258.89	1.107
259.36	1.076
259.83	1.048
260.30	1.021
260.77	0.990
261.24	0.976
261.71	0.955
262.17	0.932
262.64	0.919
263.11	0.898
263.58	0.877
264.05	0.866
264.52	0.850
264.99	0.834
265.46	0.821
265.92	0.808
266.39	0.798
266.86	0.787
267.33	0.780
267.80	0.766
268.27	0.757
268.74	0.752
269.20	0.739
269.67	0.730
270.14	0.721
270.61	0.712
271.08	0.706
271.55	0.693
272.01	0.693
272.48	0.685
272.95	0.675
273.42	0.669
273.89	0.667
274.36	0.659
274.82	0.652
275.29	0.654
275.76	0.644
276.23	0.643
276.70	0.638
277.16	0.634
277.63	0.628
278.10	0.623
278.57	0.626
279.04	0.619
279.50	0.619
279.97	0.616
280.44	0.612
280.91	0.610
281.38	0.607
281.84	0.605
282.31	0.604
282.78	0.604
283.25	0.606
283.72	0.602
284.18	0.604
284.65	0.599
285.12	0.601
285.59	0.600
286.05	0.605
286.52	0.601
286.99	0.604
287.46	0.604
287.92	0.601
288.39	0.601
288.86	0.603
289.33	0.602
289.79	0.599
290.26	0.596
290.73	0.593
291.20	0.592
291.66	0.591
292.13	0.586
292.60	0.588
293.07	0.582
293.53	0.579
294.00	0.574
294.47	0.571
294.93	0.564
295.40	0.557
295.87	0.553
296.34	0.540
296.80	0.535
297.27	0.526
