SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:49:54 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	2.377
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.211
216.12	-0.000
216.59	1.170
217.06	2.353
217.53	-0.000
218.00	1.685
218.47	2.273
218.94	-0.000
219.41	1.019
219.89	-0.000
220.36	-0.000
220.83	2.530
221.30	-0.000
221.77	-0.000
222.24	1.290
222.71	-0.000
223.18	-0.000
223.65	1.328
224.12	1.107
224.59	2.160
225.06	-0.000
225.54	1.522
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.311
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	2.352
230.24	-0.000
230.71	2.312
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.076
234.47	3.620
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	3.251
236.82	-0.000
237.29	2.749
237.76	3.436
238.23	-0.000
238.70	-0.000
239.17	-0.000
239.64	-0.000
240.11	-0.000
240.58	2.845
241.05	2.870
241.52	-0.000
241.99	3.042
242.46	2.567
242.93	2.611
243.40	-0.000
243.87	-0.000
244.34	2.493
244.81	-0.000
245.28	3.453
245.75	2.812
246.22	3.189
246.69	-0.000
247.16	3.468
247.63	3.278
248.10	2.989
248.57	-0.000
249.04	2.747
249.51	2.708
249.98	-0.000
250.45	3.150
250.92	3.589
251.39	2.727
251.85	2.562
252.32	2.270
252.79	2.131
253.26	1.950
253.73	1.868
254.20	1.714
254.67	1.603
255.14	1.545
255.61	1.450
256.08	1.380
256.55	1.320
257.02	1.267
257.49	1.214
257.95	1.168
258.42	1.130
258.89	1.108
259.36	1.068
259.83	1.039
260.30	1.019
260.77	0.989
261.24	0.962
261.71	0.943
262.17	0.928
262.64	0.907
263.11	0.888
263.58	0.874
264.05	0.853
264.52	0.835
264.99	0.823
265.46	0.818
265.92	0.797
266.39	0.788
266.86	0.776
267.33	0.767
267.80	0.752
268.27	0.746
268.74	0.736
269.20	0.724
269.67	0.714
270.14	0.710
270.61	0.703
271.08	0.692
271.55	0.685
272.01	0.681
272.48	0.669
272.95	0.664
273.42	0.657
273.89	0.653
274.36	0.645
274.82	0.641
275.29	0.635
275.76	0.634
276.23	0.627
276.70	0.619
277.16	0.621
277.63	0.612
278.10	0.611
278.57	0.604
279.04	0.602
279.50	0.603
279.97	0.597
280.44	0.595
280.91	0.597
281.38	0.588
281.84	0.587
282.31	0.587
282.78	0.585
283.25	0.585
283.72	0.587
284.18	0.584
284.65	0.583
285.12	0.580
285.59	0.578
286.05	0.582
286.52	0.577
286.99	0.577
287.46	0.578
287.92	0.578
288.39	0.575
288.86	0.579
289.33	0.575
289.79	0.570
290.26	0.570
290.73	0.573
291.20	0.568
291.66	0.569
292.13	0.565
292.60	0.565
293.07	0.555
293.53	0.551
294.00	0.548
