SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:11:41 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.269
189.23	0.694
189.70	0.518
190.17	0.958
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	0.825
193.48	0.750
193.95	-0.000
194.42	-0.000
194.90	0.390
195.37	-0.000
195.84	-0.000
196.31	0.773
196.78	1.422
197.26	-0.000
197.73	0.962
198.20	0.178
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.650
201.03	0.830
201.50	0.548
201.97	0.551
202.45	0.682
202.92	0.595
203.39	0.744
203.86	0.903
204.33	0.766
204.80	0.568
205.28	0.564
205.75	0.641
206.22	0.783
206.69	0.578
207.16	0.533
207.63	1.080
208.11	0.858
208.58	0.473
209.05	0.763
209.52	0.869
209.99	0.482
210.46	0.567
210.93	0.687
211.41	0.583
211.88	0.634
212.35	0.618
212.82	0.954
213.29	0.547
213.76	0.603
214.23	0.856
214.70	0.685
215.18	0.607
215.65	0.489
216.12	0.650
216.59	0.618
217.06	0.484
217.53	0.650
218.00	0.681
218.47	0.449
218.94	0.738
219.41	0.591
219.89	0.563
220.36	0.378
220.83	0.661
221.30	1.055
221.77	0.644
222.24	0.506
222.71	0.722
223.18	0.669
223.65	0.669
224.12	0.583
224.59	0.774
225.06	0.798
225.54	0.749
226.01	0.951
226.48	1.097
226.95	1.007
227.42	0.789
227.89	1.093
228.36	1.111
228.83	1.325
229.30	1.067
229.77	1.480
230.24	1.145
230.71	1.213
231.18	1.247
231.65	2.157
232.12	1.575
232.59	1.573
233.06	1.697
233.53	2.000
234.00	1.520
234.47	1.638
234.94	2.265
235.41	1.854
235.88	1.864
236.35	2.118
236.82	2.016
237.29	1.893
237.76	1.899
238.23	2.199
238.70	2.353
239.17	2.032
239.64	2.548
240.11	2.304
240.58	2.039
241.05	2.157
241.52	2.337
241.99	2.213
242.46	2.133
242.93	2.210
243.40	2.695
243.87	2.334
244.34	2.286
244.81	2.368
245.28	2.502
245.75	2.383
246.22	2.377
246.69	2.551
247.16	2.412
247.63	2.461
248.10	2.364
248.57	3.409
249.04	2.573
249.51	2.325
249.98	3.803
250.45	2.743
250.92	2.393
251.39	2.374
251.85	2.671
252.32	2.471
252.79	2.362
253.26	2.273
253.73	2.215
254.20	2.085
254.67	1.960
255.14	2.063
255.61	1.964
256.08	1.900
256.55	1.850
257.02	1.846
257.49	1.768
257.95	1.750
258.42	1.705
258.89	1.673
259.36	1.636
259.83	1.627
260.30	1.618
260.77	1.574
261.24	1.531
261.71	1.519
262.17	1.503
262.64	1.495
263.11	1.457
263.58	1.464
264.05	1.432
264.52	1.419
264.99	1.395
265.46	1.388
265.92	1.361
266.39	1.348
266.86	1.347
267.33	1.328
267.80	1.313
268.27	1.302
268.74	1.291
269.20	1.276
269.67	1.262
270.14	1.258
270.61	1.245
271.08	1.231
271.55	1.224
272.01	1.220
272.48	1.198
272.95	1.194
273.42	1.185
273.89	1.182
274.36	1.168
274.82	1.163
275.29	1.165
275.76	1.156
276.23	1.144
276.70	1.134
277.16	1.142
277.63	1.127
278.10	1.124
278.57	1.116
279.04	1.108
279.50	1.113
279.97	1.099
280.44	1.109
280.91	1.110
281.38	1.100
281.84	1.097
282.31	1.095
282.78	1.093
283.25	1.093
283.72	1.090
284.18	1.086
284.65	1.085
285.12	1.079
285.59	1.087
286.05	1.081
286.52	1.072
286.99	1.081
287.46	1.084
287.92	1.073
288.39	1.077
288.86	1.081
289.33	1.074
289.79	1.075
290.26	1.066
290.73	1.069
291.20	1.061
291.66	1.063
292.13	1.059
292.60	1.063
293.07	1.048
293.53	1.052
294.00	1.042
294.47	1.030
294.93	1.021
295.40	1.016
295.87	1.009
296.34	1.002
296.80	0.987
297.27	0.980
297.74	0.974
298.20	0.965
298.67	0.953
299.14	0.944
299.60	0.932
300.07	0.919
300.54	0.917
301.01	0.903
301.47	0.888
301.94	0.880
302.41	0.872
302.87	0.861
303.34	0.859
303.81	0.845
304.27	0.841
304.74	0.828
305.21	0.814
305.67	0.811
306.14	0.805
306.61	0.796
307.07	0.783
307.54	0.783
308.01	0.768
308.47	0.765
308.94	0.759
309.40	0.755
309.87	0.750
310.34	0.740
310.80	0.739
311.27	0.730
311.74	0.726
312.20	0.725
312.67	0.724
313.13	0.715
313.60	0.708
314.07	0.706
314.53	0.704
315.00	0.697
315.47	0.691
315.93	0.696
316.40	0.689
316.86	0.686
317.33	0.683
317.80	0.681
318.26	0.674
318.73	0.672
319.19	0.674
