500.34 -0.000674774 1 4.72994e-05 -0.000722074
500.8 -0.000577478 1 5.02482e-05 -0.000627726
501.25 -0.000482294 1 5.32993e-05 -0.000535594
501.71 0.000615008 1 5.65975e-05 0.00055841
502.17 -0.000287689 1 6.00865e-05 -0.000347775
502.62 -0.0011925 1 6.36941e-05 -0.00125619
503.08 -0.00109519 1 6.7591e-05 -0.00116278
503.53 0 1 7.16187e-05 -7.16187e-05
503.99 9.73071e-05 1 7.59674e-05 2.13397e-05
504.44 0.000192498 1 8.04598e-05 0.000112039
504.9 -0.0027102 1 8.53081e-05 -0.0027955
505.36 -0.000612892 1 9.04287e-05 -0.000703321
505.81 0.00148229 1 9.57148e-05 0.00138658
506.27 0.000579593 1 0.000101416 0.000478178
506.72 -0.000325226 1 0.000107298 -0.000432524
507.18 0.00177207 1 0.00011364 0.00165843
507.63 0.00086724 1 0.00012018 0.000747059
508.09 0.00196452 1 0.000127227 0.0018373
508.54 -0.000940314 1 0.000134492 -0.00107481
509 0.00215696 1 0.000142317 0.00201464
509.45 0.00025211 1 0.000150379 0.00010173
509.91 0.00134937 1 0.000159059 0.00119031
510.36 0.00244451 1 0.000167998 0.00227651
510.82 0.00254175 1 0.000177617 0.00236413
511.27 0.00163687 1 0.000187519 0.00144935
511.73 0.0017341 1 0.000198169 0.00153593
512.19 -0.000168686 1 0.000209378 -0.000378063
512.64 -7.35923e-05 1 0.000220909 -0.000294501
513.1 0.0010236 1 0.000233302 0.000790302
513.55 0.000118676 1 0.000246046 -0.00012737
514.01 0.00321585 1 0.000259736 0.00295611
514.46 0.0023109 1 0.000273806 0.00203709
514.92 0.00140805 1 0.000288915 0.00111913
515.37 0.00350307 1 0.000304437 0.00319863
515.83 0.000600192 1 0.000321095 0.000279097
516.28 0.00169519 1 0.000338202 0.00135699
516.73 0.00279017 1 0.000356144 0.00243403
517.19 -0.000112752 1 0.000375388 -0.00048814
517.64 0.0009822 1 0.000395134 0.000587065
518.1 0.00307924 1 0.000416303 0.00266294
518.55 0.00417416 1 0.000438015 0.00373615
519.01 0.00327117 1 0.00046128 0.00280989
519.46 0.00336606 1 0.000485131 0.00288093
519.92 0.00246303 1 0.000510676 0.00195236
520.37 0.00155788 1 0.000536852 0.00102103
520.83 0.00165482 1 0.000564874 0.00108994
521.28 0.000749627 1 0.000593575 0.000156052
521.74 0.000846522 1 0.000624285 0.000222237
522.19 0.00294129 1 0.000655724 0.00228557
522.65 -0.000961857 1 0.00068935 -0.00165121
523.1 0.000132869 1 0.000723757 -0.000590889
523.55 0.00222757 1 0.000759722 0.00146785
524.01 0.00332436 1 0.00079816 0.0025262
524.46 0.00141901 1 0.000837464 0.00058155
524.92 0.00251575 1 0.000879452 0.0016363
525.37 0.00361036 1 0.000922366 0.00268799
525.83 0.00370705 1 0.000968188 0.00273886
526.28 0.00380161 1 0.001015 0.00278661
526.73 0.00489614 1 0.00106385 0.00383229
527.19 0.00199275 1 0.00111597 0.000876776
527.64 0.00108723 1 0.00116918 -8.19543e-05
528.1 0.00318378 1 0.00122593 0.00195785
528.55 0.00427821 1 0.00128384 0.00299437
529.01 0.0023747 1 0.00134557 0.00102913
529.46 0.00446907 1 0.00140853 0.00306055
529.91 0.00256341 1 0.00147412 0.00108929
530.37 0.00365982 1 0.00154399 0.00211583
530.82 0.0047541 1 0.0016152 0.0031389
531.28 0.00485044 1 0.00169102 0.00315942
531.73 0.00394465 1 0.00176825 0.0021764
532.18 0.00503884 1 0.00184863 0.00319021
532.64 0.00513508 1 0.00193414 0.00320094
533.09 0.0052292 1 0.0020212 0.00320801
533.54 0.00432329 1 0.00211172 0.00221157
534 0.00841943 1 0.00220797 0.00621146
534.45 0.00551345 1 0.00230588 0.00320757
