500.34 0.00242608 1 4.86657e-05 0.00237742
500.8 0.00450883 1 5.16421e-05 0.00445719
501.25 0.000589791 1 5.47185e-05 0.000535072
501.71 0.000672549 1 5.80403e-05 0.000614509
502.17 0.00175531 1 6.15504e-05 0.00169376
502.62 0.00183627 1 6.51758e-05 0.0017711
503.08 -0.00108096 1 6.90878e-05 -0.00115005
503.53 0 1 7.31266e-05 -7.31266e-05
503.99 0.00208276 1 7.74826e-05 0.00200528
504.44 0.00316373 1 8.19778e-05 0.00308175
504.9 0.00124649 1 8.68238e-05 0.00115967
505.36 0.00132925 1 9.19365e-05 0.00123731
505.81 0.00241021 1 9.72088e-05 0.002313
506.27 0.00249296 1 0.000102889 0.00239008
506.72 0.000573919 1 0.000108744 0.000465175
507.18 0.00365667 1 0.000115048 0.00354162
507.63 0.00273761 1 0.000121544 0.00261607
508.09 0.00382035 1 0.000128536 0.00369182
508.54 -9.87105e-05 1 0.000135736 -0.000234447
509 0.00298402 1 0.000143483 0.00284054
509.45 0.00406494 1 0.000151457 0.00391349
509.91 0.00114766 1 0.000160032 0.000987626
510.36 0.00322857 1 0.000168855 0.00305971
510.82 0.00431127 1 0.000178339 0.00413293
511.27 0.00439216 1 0.000188093 0.00420407
511.73 0.00547485 1 0.000198572 0.00527628
512.19 0.00355752 1 0.00020959 0.00334793
512.64 0.00163839 1 0.000220913 0.00141748
513.1 0.00472104 1 0.00023307 0.00448797
513.55 0.00180189 1 0.000245559 0.00155633
514.01 0.00288452 1 0.000258962 0.00262556
514.46 0.00496534 1 0.000272724 0.00469262
514.92 0.00404795 1 0.000287486 0.00376046
515.37 0.00512875 1 0.000302637 0.00482611
515.83 0.00221132 1 0.000318881 0.00189244
516.28 0.0032921 1 0.000335546 0.00295655
516.73 0.00337285 1 0.000353008 0.00301984
517.19 0.00245539 1 0.000371718 0.00208367
517.64 0.00353611 1 0.000390899 0.00314521
518.1 0.00561862 1 0.000411441 0.00520718
518.55 0.00169931 1 0.00043249 0.00126682
519.01 0.00178178 1 0.000455023 0.00132676
519.46 0.00186244 1 0.000478102 0.00138434
519.92 0.00194487 1 0.000502795 0.00144208
520.37 0.0010255 1 0.000528075 0.000497421
