500.34 0.000348106 1 4.40113e-05 0.000304095
500.8 -0.000557899 1 4.67437e-05 -0.000604643
501.25 -0.00146594 1 4.95703e-05 -0.00151551
501.71 -0.000371941 1 5.2625e-05 -0.000424566
502.17 -0.00127794 1 5.58556e-05 -0.00133379
502.62 -0.00118597 1 5.91953e-05 -0.00124517
503.08 -0.00309197 1 6.2802e-05 -0.00315477
503.53 0 1 6.65288e-05 -6.65288e-05
503.99 -0.000905991 1 7.05516e-05 -0.000976543
504.44 0.000185973 1 7.47065e-05 0.000111267
504.9 -0.00272002 1 7.91894e-05 -0.00279921
505.36 -0.000626015 1 8.39229e-05 -0.000709938
505.81 0.00146594 1 8.88084e-05 0.00137714
506.27 -0.00244006 1 9.4076e-05 -0.00253413
506.72 -0.00234811 1 9.95101e-05 -0.00244762
507.18 0.00174588 1 0.000105367 0.00164052
507.63 0.000837827 1 0.000111406 0.000726421
508.09 0.000931806 1 0.000117911 0.000813895
508.54 2.37361e-05 1 0.000124616 -0.00010088
509 0.0021177 1 0.000131836 0.00198587
509.45 0.00120962 1 0.000139273 0.00107034
509.91 0.000303567 1 0.000147278 0.000156289
510.36 0.000395465 1 0.00015552 0.000239945
510.82 0.0034894 1 0.000164387 0.00332501
511.27 0.000581274 1 0.000173514 0.00040776
511.73 0.00167518 1 0.000183327 0.00149186
512.19 0.00176908 1 0.000193653 0.00157543
512.64 -0.000139075 1 0.000204273 -0.000343349
513.1 0.0019548 1 0.000215685 0.00173911
513.55 0.00104661 1 0.000227417 0.000819198
514.01 0.00114046 1 0.000240017 0.000900441
514.46 0.00323225 1 0.000252965 0.00297928
514.92 0.000326062 1 0.000266865 5.91963e-05
515.37 0.00141782 1 0.000281142 0.00113668
515.83 0.0005116 1 0.000296461 0.000215139
516.28 0.00160332 1 0.000312189 0.00129114
516.73 -0.000304969 1 0.000328681 -0.00063365
517.19 -0.000211243 1 0.000346366 -0.000557609
517.64 0.00188043 1 0.000364509 0.00151592
518.1 0.00297411 1 0.000383955 0.00259016
518.55 0.00106574 1 0.000403895 0.000661847
519.01 0.00115939 1 0.000425257 0.00073413
519.46 0.00225097 1 0.000447152 0.00180382
519.92 0.00134457 1 0.000470597 0.000873975
520.37 0.000436114 1 0.000494617 -5.85027e-05
520.83 0.00152967 1 0.000520324 0.00100934
521.28 0.00062116 1 0.000546649 7.45103e-05
521.74 0.00271466 1 0.000574812 0.00213985
522.19 0.00180611 1 0.000603637 0.00120247
522.65 0.000899554 1 0.000634459 0.000265095
523.1 0.000990945 1 0.000665992 0.000324953
523.55 0.00308231 1 0.000698946 0.00238336
524.01 0.00317568 1 0.000734158 0.00244152
524.46 0.000266983 1 0.000770157 -0.000503174
524.92 0.00136029 1 0.000808605 0.000551684
525.37 0.00145154 1 0.000847893 0.000603644
525.83 0.00254478 1 0.000889836 0.00165495
526.28 0.00363597 1 0.000932675 0.00270329
526.73 0.00472712 1 0.000977371 0.00374975
527.19 0.00282027 1 0.00102505 0.00179522
527.64 0.00191136 1 0.00107372 0.000837644
528.1 0.00300444 1 0.00112561 0.00187883
528.55 0.00309546 1 0.00117855 0.00191691
529.01 0.00318847 1 0.00123497 0.0019535
529.46 0.00127942 1 0.00129251 -1.30811e-05
529.91 0.00237034 1 0.00135243 0.00101791
530.37 0.00246324 1 0.00141626 0.00104698
530.82 0.00255408 1 0.0014813 0.00107278
531.28 0.0026469 1 0.00155053 0.00109637
531.73 0.00373766 1 0.00162105 0.00211662
532.18 0.00582839 1 0.00169441 0.00413398
532.64 0.00192109 1 0.00177246 0.000148635
533.09 0.00601174 1 0.00185189 0.00415985
533.54 0.00310234 1 0.00193447 0.00116787
534 0.00519491 1 0.00202226 0.00317266
534.45 0.00528543 1 0.00211154 0.0031739
534.91 0.00237792 1 0.0022064 0.00017152
535.36 0.00446835 1 0.00230284 0.00216552
535.81 0.00555874 1 0.00240298 0.00315576
536.27 0.00465109 1 0.0025093 0.00214179
536.72 0.00474139 1 0.00261731 0.00212408
537.17 0.00483164 1 0.0027294 0.00210225
537.63 0.00392385 1 0.00284832 0.00107554
538.08 0.00801401 1 0.00296903 0.00504498
538.54 0.00510612 1 0.00309705 0.00200908
538.99 0.00719618 1 0.00322693 0.00396925
539.44 0.00628619 1 0.00336155 0.00292464
539.9 0.00737815 1 0.00350422 0.00387394
