SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:28:44 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.268
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	2.712
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	1.447
210.46	1.058
210.93	-0.000
211.41	-0.000
211.88	1.069
212.35	-0.000
212.82	-0.000
213.29	1.141
213.76	-0.000
214.23	-0.000
214.70	1.681
215.18	-0.000
215.65	0.910
216.12	-0.000
216.59	-0.000
217.06	0.759
217.53	-0.000
218.00	1.881
218.47	-0.000
218.94	-0.000
219.41	1.257
219.89	1.045
220.36	1.777
220.83	1.168
221.30	-0.000
221.77	-0.000
222.24	1.077
222.71	-0.000
223.18	-0.000
223.65	0.911
224.12	1.107
224.59	1.190
225.06	1.884
225.54	1.638
226.01	2.068
226.48	2.357
226.95	-0.000
227.42	1.606
227.89	-0.000
228.36	-0.000
228.83	1.312
229.30	1.704
229.77	-0.000
230.24	1.616
230.71	-0.000
231.18	1.901
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	2.735
233.53	-0.000
234.00	1.789
234.47	2.842
234.94	-0.000
235.41	2.187
235.88	2.338
236.35	2.649
236.82	2.058
237.29	2.294
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.420
239.64	-0.000
240.11	3.538
240.58	2.243
241.05	3.095
241.52	2.772
241.99	2.614
242.46	2.765
242.93	2.545
243.40	-0.000
243.87	-0.000
244.34	2.447
244.81	3.146
245.28	3.231
245.75	2.819
246.22	3.018
246.69	2.963
247.16	2.608
247.63	3.773
248.10	2.841
248.57	-0.000
249.04	3.655
249.51	2.449
249.98	-0.000
250.45	2.880
250.92	2.551
251.39	2.572
251.85	2.425
252.32	2.230
252.79	2.096
253.26	1.933
253.73	1.820
254.20	1.721
254.67	1.561
255.14	1.539
255.61	1.466
256.08	1.387
256.55	1.322
257.02	1.279
257.49	1.215
257.95	1.181
258.42	1.143
258.89	1.107
259.36	1.080
259.83	1.041
260.30	1.019
260.77	0.995
261.24	0.964
261.71	0.949
262.17	0.933
262.64	0.904
263.11	0.891
263.58	0.879
264.05	0.858
264.52	0.845
264.99	0.833
265.46	0.823
265.92	0.809
266.39	0.792
266.86	0.783
267.33	0.771
267.80	0.758
268.27	0.752
268.74	0.746
269.20	0.730
269.67	0.727
270.14	0.714
270.61	0.710
271.08	0.700
271.55	0.688
272.01	0.687
272.48	0.676
272.95	0.671
273.42	0.664
273.89	0.663
274.36	0.656
274.82	0.647
275.29	0.643
275.76	0.637
276.23	0.633
276.70	0.627
277.16	0.627
277.63	0.623
278.10	0.614
278.57	0.611
279.04	0.613
279.50	0.608
279.97	0.609
280.44	0.603
280.91	0.603
281.38	0.598
281.84	0.595
282.31	0.594
282.78	0.598
283.25	0.591
283.72	0.593
284.18	0.593
284.65	0.594
285.12	0.590
285.59	0.592
286.05	0.590
286.52	0.588
286.99	0.591
287.46	0.590
287.92	0.588
288.39	0.585
288.86	0.592
289.33	0.590
289.79	0.584
290.26	0.582
290.73	0.584
291.20	0.579
291.66	0.578
292.13	0.578
292.60	0.573
293.07	0.571
293.53	0.564
294.00	0.562
294.47	0.559
294.93	0.553
