500.34 -0.000635266 1 5.10859e-05 -0.000686351
500.8 0.000456334 1 5.42177e-05 0.000402116
501.25 -0.00145406 1 5.74549e-05 -0.00151151
501.71 -0.000362451 1 6.0951e-05 -0.000423402
502.17 0.000729156 1 6.46457e-05 0.00066451
502.62 0.00181877 1 6.84624e-05 0.00175031
503.08 -0.00108962 1 7.25813e-05 -0.0011622
503.53 0 1 7.68343e-05 -7.68343e-05
503.99 0.00109161 1 8.14221e-05 0.00101019
504.44 0.000181227 1 8.6157e-05 9.50703e-05
504.9 0.000272835 1 9.12622e-05 0.000181573
505.36 0.00136444 1 9.66491e-05 0.00126779
505.81 0.00345406 1 0.000102205 0.00335185
506.27 0.000545658 1 0.000108191 0.000437466
506.72 0.000635266 1 0.000114363 0.000520903
507.18 0.00172686 1 0.000121009 0.00160585
507.63 0.000816462 1 0.000127858 0.000688604
508.09 0.00290805 1 0.000135231 0.00277282
508.54 -2.3584e-06 1 0.000142825 -0.000145183
509 0.00308922 1 0.000150996 0.00293822
509.45 0.0011788 1 0.000159409 0.00101939
509.91 0.00127036 1 0.000168457 0.00110191
510.36 0.00235993 1 0.000177767 0.00218217
510.82 0.00545148 1 0.000187777 0.00526371
511.27 0.00154104 1 0.000198072 0.00134296
511.73 0.00463257 1 0.000209135 0.00442344
512.19 0.0047241 1 0.000220768 0.00450333
512.64 0.00181362 1 0.000232725 0.0015809
513.1 0.00290513 1 0.000245565 0.00265957
513.55 0.00399464 1 0.000258757 0.00373588
514.01 0.00408612 1 0.000272916 0.00381321
514.46 0.00317561 1 0.000287457 0.00288815
514.92 0.00326707 1 0.000303057 0.00296402
515.37 0.00435654 1 0.000319069 0.00403747
515.83 0.00344797 1 0.00033624 0.00311173
516.28 0.00253741 1 0.000353858 0.00218355
516.73 0.00162684 1 0.000372321 0.00125451
517.19 0.00371823 1 0.000392107 0.00332613
517.64 0.00280763 1 0.000412393 0.00239523
518.1 0.003899 1 0.000434123 0.00346487
518.55 0.000988361 1 0.000456391 0.00053197
519.01 0.0030797 1 0.000480233 0.00259946
519.46 0.00216903 1 0.000504655 0.00166438
519.92 0.00226033 1 0.00053079 0.00172954
520.37 0.000349632 1 0.000557549 -0.000207917
520.83 0.0034409 1 0.000586173 0.00285473
521.28 0.00253016 1 0.000615466 0.0019147
521.74 0.000621391 1 0.000646785 -2.53944e-05
522.19 0.00171062 1 0.000678823 0.00103179
522.65 0.000801806 1 0.000713061 8.87454e-05
523.1 0.00289099 1 0.000748068 0.00214293
523.55 0.00298016 1 0.000784631 0.00219553
524.01 0.00307129 1 0.000823677 0.00224761
524.46 0.00416041 1 0.000863574 0.00329684
524.92 0.00325149 1 0.00090616 0.00234533
525.37 0.00334057 1 0.000949653 0.00239092
525.83 0.00143161 1 0.000996058 0.000435548
526.28 0.00352064 1 0.00104343 0.00247721
526.73 0.00260965 1 0.00109283 0.00151682
527.19 0.00370061 1 0.00114549 0.00255512
527.64 0.00278957 1 0.00119922 0.00159035
528.1 0.00488048 1 0.00125647 0.00362401
528.55 0.00496939 1 0.00131485 0.00365454
529.01 0.00506025 1 0.00137704 0.00368321
529.46 0.00514911 1 0.00144041 0.00370869
529.91 0.00223794 1 0.0015064 0.00073154
530.37 0.00532871 1 0.00157663 0.00375208
530.82 0.00341748 1 0.00164816 0.00176932
531.28 0.0045082 1 0.00172427 0.00278394
531.73 0.00559692 1 0.00180174 0.00379518
532.18 0.0066856 1 0.0018823 0.0048033
532.64 0.00277623 1 0.00196796 0.000808272
533.09 0.00486486 1 0.00205509 0.00280976
533.54 0.00295345 1 0.00214564 0.000807813
534 0.00604398 1 0.00224184 0.00380214
534.45 0.00713252 1 0.00233963 0.00479288
534.91 0.00422298 1 0.00244349 0.00177949
535.36 0.00731145 1 0.00254901 0.00476244
535.81 0.00539988 1 0.00265854 0.00274134
536.27 0.00449024 1 0.00277477 0.00171548
536.72 0.00557861 1 0.00289278 0.00268583
537.17 0.00566694 1 0.00301519 0.00265175
537.63 0.0067572 1 0.003145 0.0036122
538.08 0.00784546 1 0.0032767 0.00456875
538.54 0.00693564 1 0.00341631 0.00351933
538.99 0.0100238 1 0.00355788 0.00646595
539.44 0.00611198 1 0.00370456 0.00240742
539.9 0.00820205 1 0.00385992 0.00434213
540.35 0.00629012 1 0.00401736 0.00227276
540.8 0.00737816 1 0.00418035 0.0031978
541.26 0.00646811 1 0.00435288 0.00211523
541.71 0.0125561 1 0.00452759 0.00802848
542.16 0.011644 1 0.00470833 0.00693565
