SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:55:25 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.339
210.93	-0.000
211.41	-0.000
211.88	1.225
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	1.045
217.53	-0.000
218.00	-0.000
218.47	1.273
218.94	-0.000
219.41	1.122
219.89	-0.000
220.36	1.416
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	2.092
222.71	-0.000
223.18	-0.000
223.65	1.148
224.12	1.569
224.59	-0.000
225.06	-0.000
225.54	1.221
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	1.768
230.71	3.516
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	2.138
235.88	-0.000
236.35	2.982
236.82	-0.000
237.29	2.734
237.76	3.369
238.23	-0.000
238.70	-0.000
239.17	-0.000
239.64	-0.000
240.11	-0.000
240.58	2.742
241.05	-0.000
241.52	-0.000
241.99	2.677
242.46	3.345
242.93	2.825
243.40	-0.000
243.87	-0.000
244.34	3.209
244.81	-0.000
245.28	-0.000
245.75	3.793
246.22	-0.000
246.69	-0.000
247.16	2.797
247.63	2.994
248.10	3.188
248.57	-0.000
249.04	2.972
249.51	3.000
249.98	-0.000
250.45	-0.000
250.92	3.031
251.39	2.736
251.85	2.679
252.32	2.260
252.79	2.112
253.26	1.935
253.73	1.844
254.20	1.705
254.67	1.620
255.14	1.555
255.61	1.462
256.08	1.403
256.55	1.331
257.02	1.277
257.49	1.223
257.95	1.184
258.42	1.143
258.89	1.106
259.36	1.075
259.83	1.045
260.30	1.026
260.77	0.997
261.24	0.970
261.71	0.947
262.17	0.931
262.64	0.913
263.11	0.886
263.58	0.876
264.05	0.863
264.52	0.844
264.99	0.829
265.46	0.823
265.92	0.808
266.39	0.792
266.86	0.780
267.33	0.770
267.80	0.760
268.27	0.748
268.74	0.737
269.20	0.726
269.67	0.720
270.14	0.705
270.61	0.704
271.08	0.694
271.55	0.682
272.01	0.678
272.48	0.668
272.95	0.659
273.42	0.658
273.89	0.652
274.36	0.645
274.82	0.637
275.29	0.632
275.76	0.629
276.23	0.625
276.70	0.614
277.16	0.616
277.63	0.607
278.10	0.599
278.57	0.599
279.04	0.599
279.50	0.593
279.97	0.590
280.44	0.590
280.91	0.586
281.38	0.582
281.84	0.580
282.31	0.577
282.78	0.576
283.25	0.573
283.72	0.572
284.18	0.569
284.65	0.569
285.12	0.568
285.59	0.569
286.05	0.566
286.52	0.569
286.99	0.568
287.46	0.566
287.92	0.564
288.39	0.558
288.86	0.561
289.33	0.561
289.79	0.557
290.26	0.556
290.73	0.555
291.20	0.550
291.66	0.547
292.13	0.549
292.60	0.543
293.07	0.538
293.53	0.533
