500.34 -0.000690361 1 5.52384e-05 -0.000745599
500.8 0.00140918 1 5.85973e-05 0.00135058
501.25 -0.000493439 1 6.20678e-05 -0.000555506
501.71 -0.00039389 1 6.58139e-05 -0.000459704
502.17 -0.00229434 1 6.97711e-05 -0.00236411
502.62 -0.000196948 1 7.38571e-05 -0.000270805
503.08 -9.73921e-05 1 7.82646e-05 -0.000175657
503.53 0 1 8.28135e-05 -8.28135e-05
503.99 0.00109956 1 8.77182e-05 0.00101184
504.44 0.00119695 1 9.27778e-05 0.00110417
504.9 0.0012965 1 9.82308e-05 0.00119827
505.36 0.00139605 1 0.000103982 0.00129207
505.81 0.00149344 1 0.000109911 0.00138353
506.27 0.00259298 1 0.000116296 0.00247669
506.72 0.000690361 1 0.000122876 0.000567485
507.18 -0.000210104 1 0.000129959 -0.000340063
507.63 0.000887263 1 0.000137255 0.000750008
508.09 0.00298679 1 0.000145105 0.00284168
508.54 -0.000915862 1 0.000153187 -0.00106905
509 0.00318365 1 0.00016188 0.00302177
509.45 -0.000719018 1 0.000170825 -0.000889844
509.91 0.00238047 1 0.000180442 0.00220003
510.36 0.00147779 1 0.000190334 0.00128745
510.82 0.00457725 1 0.000200963 0.00437629
511.27 0.00267455 1 0.000211892 0.00246266
511.73 0.00277399 1 0.00022363 0.00255036
512.19 0.00287342 1 0.000235968 0.00263746
512.64 0.00297068 1 0.000248644 0.00272203
513.1 0.00207008 1 0.00026225 0.00180783
513.55 0.0011673 1 0.000276222 0.000891082
514.01 0.00326667 1 0.000291214 0.00297546
514.46 0.00636387 1 0.000306602 0.00605727
514.92 0.0044632 1 0.000323104 0.0041401
515.37 0.00356036 1 0.000340036 0.00322032
515.83 -0.000340343 1 0.000358185 -0.000698528
516.28 0.00375678 1 0.000376799 0.00337998
516.73 0.000853876 1 0.000396297 0.000457579
517.19 0.00195311 1 0.000417184 0.00153593
517.64 0.00305017 1 0.00043859 0.00261158
518.1 0.00114936 1 0.00046151 0.00068785
518.55 0.00224637 1 0.000484988 0.00176138
519.01 0.00234551 1 0.000510115 0.0018354
519.46 0.00244248 1 0.000535843 0.00190664
519.92 0.00254157 1 0.000563364 0.00197821
520.37 0.00163848 1 0.000591531 0.00104695
520.83 0.000737521 1 0.000621648 0.000115872
521.28 0.00283438 1 0.000652458 0.00218192
521.74 0.00293336 1 0.000685385 0.00224798
522.19 0.00203016 1 0.000719054 0.00131111
522.65 0.00312908 1 0.000755021 0.00237406
523.1 0.00122583 1 0.000791781 0.000434045
523.55 0.00232254 1 0.000830159 0.00149238
524.01 0.00242136 1 0.000871129 0.00155024
524.46 0.00351801 1 0.000912973 0.00260504
524.92 0.00261677 1 0.000957622 0.00165915
525.37 0.00271335 1 0.0010032 0.00171015
525.83 0.00481204 1 0.00105182 0.00376023
526.28 0.00390855 1 0.00110142 0.00280713
526.73 0.00600503 1 0.00115313 0.0048519
527.19 0.00410361 1 0.00120824 0.00289537
527.64 0.00420001 1 0.00126444 0.00293557
528.1 0.00429851 1 0.0013243 0.00297421
528.55 0.00339483 1 0.00138532 0.00200951
