500.34 0.000320016 1 4.75738e-05 0.000272442
500.8 0.00141807 1 5.06e-05 0.00136747
501.25 0.000513987 1 5.37349e-05 0.000460252
501.71 -0.00038796 1 5.71276e-05 -0.000445087
502.17 -0.000289905 1 6.07208e-05 -0.000350626
502.62 0.000806019 1 6.44406e-05 0.000741578
503.08 -0.00109592 1 6.84635e-05 -0.00116439
503.53 0 1 7.2626e-05 -7.2626e-05
503.99 9.80565e-05 1 7.71256e-05 2.09309e-05
504.44 -0.00180602 1 8.17792e-05 -0.0018878
504.9 -0.000707963 1 8.68074e-05 -0.000794771
505.36 0.000390091 1 9.2124e-05 0.000297967
505.81 0.00148601 1 9.76187e-05 0.00138839
506.27 0.000584065 1 0.000103552 0.000480514
506.72 -0.000320016 1 0.00010968 -0.000429696
507.18 0.000778032 1 0.000116294 0.000661738
507.63 -0.000126053 1 0.000123124 -0.000249177
508.09 -2.80099e-05 1 0.000130491 -0.000158501
508.54 -0.000932101 1 0.000138094 -0.00107019
509 0.00116594 1 0.000146292 0.00101964
509.45 0.000261839 1 0.000154748 0.000107091
509.91 -0.000640131 1 0.000163862 -0.000803993
510.36 0.000455764 1 0.000173259 0.000282505
510.82 0.00155379 1 0.000183381 0.0013704
511.27 0.000649671 1 0.000193813 0.000455858
511.73 0.00174768 1 0.000205045 0.00154264
512.19 -0.000154311 1 0.000216879 -0.00037119
512.64 -0.00205844 1 0.000229067 -0.00228751
513.1 0.00103955 1 0.00024218 0.000797375
513.55 0.000135414 1 0.000255679 -0.000120265
514.01 0.0012334 1 0.000270196 0.000963201
514.46 0.00232924 1 0.000285132 0.00204411
514.92 0.000427211 1 0.000301187 0.000126024
515.37 0.00252304 1 0.000317698 0.00220534
515.83 -0.001379 1 0.000335438 -0.00171444
516.28 0.00271681 1 0.000353674 0.00236314
516.73 0.00281262 1 0.000372821 0.0024398
517.19 0.000910553 1 0.000393377 0.000517175
517.64 0.00200634 1 0.000414493 0.00159185
518.1 0.00110426 1 0.000437154 0.000667103
518.55 0.00120003 1 0.00046042 0.000739611
519.01 0.00229792 1 0.000485375 0.00181255
519.46 0.000393679 1 0.000510986 -0.000117307
519.92 0.00149155 1 0.000538443 0.000953108
520.37 0.000587286 1 0.000566608 2.06788e-05
520.83 0.000685138 1 0.000596789 8.83493e-05
521.28 0.000780851 1 0.000627732 0.000153119
521.74 0.00087868 1 0.000660876 0.000217805
522.19 0.00197437 1 0.00069484 0.00127953
522.65 7.21768e-05 1 0.000731202 -0.000659025
523.1 0.000167844 1 0.000768447 -0.000600603
523.55 0.0022635 1 0.000807416 0.00145608
524.01 0.00336127 1 0.000849105 0.00251216
524.46 0.000456897 1 0.000891777 -0.00043488
524.92 0.000554638 1 0.000937406 -0.000382768
525.37 0.00365024 1 0.000984088 0.00266615
525.83 0.00274796 1 0.00103398 0.00171397
526.28 0.000843531 1 0.001085 -0.000241469
526.73 0.00193909 1 0.00113829 0.0008008
527.19 0.00103676 1 0.00119521 -0.000158448
527.64 0.0031323 1 0.00125337 0.00187892
528.1 0.00422993 1 0.00131546 0.00291447
528.55 0.00232544 1 0.00137887 0.000946562
529.01 0.00442304 1 0.00144654 0.00297651
529.46 0.00251851 1 0.00151561 0.0010029
529.91 0.00261397 1 0.00158764 0.00102633
530.37 0.00271153 1 0.00166445 0.00104708
530.82 0.00380695 1 0.00174279 0.00206415
531.28 0.00190447 1 0.00182629 7.81815e-05
531.73 0.00499986 1 0.00191143 0.00308843
532.18 0.00309523 1 0.0020001 0.00109513
532.64 0.0051927 1 0.00209453 0.00309816
533.09 0.00528803 1 0.00219075 0.00309728
533.54 0.00338334 1 0.0022909 0.00109244
534 0.00648076 1 0.00239747 0.00408328
534.45 0.00457603 1 0.00250598 0.00207005
534.91 0.00367341 1 0.00262139 0.00105201
535.36 0.00776864 1 0.00273884 0.0050298
535.81 0.00586386 1 0.00286094 0.00300292
536.27 0.00496117 1 0.00299072 0.00197045
536.72 0.00505635 1 0.00312269 0.00193366
537.17 0.00615151 1 0.00325979 0.00289172
537.63 0.00624876 1 0.0034054 0.00284336
538.08 0.00834387 1 0.00355336 0.00479051
538.54 0.00644108 1 0.00371043 0.00273064
538.99 0.00953615 1 0.00386997 0.00566618
539.44 0.00663119 1 0.0040355 0.0025957
539.9 0.00872833 1 0.00421109 0.00451724
540.35 0.00682334 1 0.0043893 0.00243404
540.8 0.00691832 1 0.00457407 0.00234424
541.26 0.00801538 1 0.00476993 0.00324545
541.71 0.0121103 1 0.00496857 0.00714175
542.16 0.0102052 1 0.00517436 0.00503086
542.62 0.0133022 1 0.00539235 0.00790987
543.07 0.0113971 1 0.00561326 0.00578382
543.52 0.0104919 1 0.00584196 0.00464996
543.98 0.0125888 1 0.00608403 0.0065048
544.43 0.0106836 1 0.00632917 0.00435445
544.88 0.0117784 1 0.00658277 0.00519561
545.34 0.0138752 1 0.00685099 0.00702423
545.79 0.0139699 1 0.0071224 0.00684753
546.24 0.0130646 1 0.00740298 0.00566163
546.69 0.0141593 1 0.00769296 0.00646631
547.15 0.014256 1 0.00799935 0.00625666
547.6 0.0133506 1 0.00830907 0.00504153
548.05 0.0144452 1 0.00862894 0.00581624
548.51 0.0155418 1 0.00896665 0.00657517
548.96 0.0166363 1 0.00930779 0.00732855
549.41 0.0177308 1 0.00965983 0.008071
549.86 0.0168253 1 0.010023 0.00680226
550.32 0.0189218 1 0.0104061 0.00851571
550.77 0.0190162 1 0.0107927 0.00822354
551.22 0.0181106 1 0.0111912 0.00691939
551.68 0.018207 1 0.0116112 0.00659581
552.13 0.0223014 1 0.0120348 0.0102666
552.58 0.0203956 1 0.0124711 0.00792458
553.03 0.0224899 1 0.0129204 0.0095695
553.49 0.0215862 1 0.0133935 0.00819272
553.94 0.0226804 1 0.01387 0.00881037
554.39 0.0247746 1 0.0143605 0.0104141
554.84 0.0228687 1 0.014865 0.00800367
555.3 0.0249649 1 0.0153957 0.00956917
555.75 0.0240589 1 0.0159297 0.00812921
556.2 0.025153 1 0.0164787 0.00867424
556.65 0.026247 1 0.017043 0.00920397
557.11 0.027343 1 0.0176359 0.00970716
557.56 0.027437 1 0.0182318 0.00920513
558.01 0.0295309 1 0.0188439 0.010687
558.46 0.0266247 1 0.0194723 0.00715241
558.92 0.0297206 1 0.0201319 0.00958874
559.37 0.0328144 1 0.0207942 0.0120202
559.82 0.0309082 1 0.0214738 0.00943443
560.27 0.0330019 1 0.0221707 0.0108312
560.72 0.0320956 1 0.0228854 0.00921022
561.18 0.0331914 1 0.0236345 0.00955683
561.63 0.033285 1 0.0243858 0.00889919
562.08 0.0343786 1 0.0251555 0.00922304
562.53 0.0334721 1 0.025944 0.00752812
562.99 0.0355677 1 0.0267696 0.00879812
563.44 0.0376612 1 0.0275966 0.0100645
563.89 0.0377546 1 0.0284431 0.00931146
564.34 0.035848 1 0.0293093 0.00653868
564.79 0.0399414 1 0.0301954 0.00974598
565.25 0.0410368 1 0.0311219 0.00991483
565.7 0.04113 1 0.0320489 0.00908117
566.15 0.0402233 1 0.0329963 0.00722696
566.6 0.0443165 1 0.0339645 0.010352
567.05 0.0434097 1 0.0349536 0.00845608
567.5 0.0445028 1 0.0359637 0.00853905
567.96 0.0445979 1 0.0370183 0.00757964
568.41 0.045691 1 0.0380716 0.00761941
568.86 0.043784 1 0.0391464 0.00463757
569.31 0.046877 1 0.040243 0.00663399
569.76 0.0449699 1 0.0413614 0.00360854
570.21 0.0500628 1 0.0425017 0.00756109
570.67 0.0481577 1 0.0436902 0.00446753
571.12 0.0512505 1 0.0448752 0.00637529
571.57 0.0513432 1 0.0460825 0.00526077
572.02 0.054436 1 0.0473121 0.00712389
572.47 0.0535286 1 0.0485641 0.00496459
572.92 0.0526213 1 0.0498385 0.00278282
573.37 0.0567139 1 0.0511353 0.00557855
