SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:44:56 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.357
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	0.788
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	1.133
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.328
201.03	1.131
201.50	0.572
201.97	0.748
202.45	0.636
202.92	0.746
203.39	0.684
203.86	-0.000
204.33	-0.000
204.80	0.765
205.28	0.564
205.75	0.582
206.22	0.656
206.69	0.843
207.16	0.667
207.63	-0.000
208.11	0.690
208.58	0.760
209.05	0.939
209.52	0.855
209.99	0.682
210.46	0.545
210.93	1.772
211.41	0.524
211.88	0.725
212.35	0.523
212.82	1.839
213.29	0.726
213.76	0.986
214.23	0.756
214.70	0.842
215.18	0.690
215.65	0.396
216.12	0.650
216.59	0.528
217.06	0.573
217.53	0.461
218.00	0.609
218.47	0.697
218.94	0.653
219.41	0.574
219.89	0.748
220.36	0.619
220.83	0.774
221.30	1.097
221.77	0.653
222.24	0.711
222.71	0.860
223.18	0.989
223.65	0.555
224.12	0.747
224.59	0.831
225.06	0.814
225.54	0.699
226.01	1.088
226.48	1.056
226.95	1.149
227.42	1.007
227.89	1.317
228.36	1.406
228.83	1.074
229.30	1.295
229.77	-0.000
230.24	1.244
230.71	1.320
231.18	1.556
231.65	1.670
232.12	1.876
232.59	1.638
233.06	1.832
233.53	2.102
234.00	1.786
234.47	1.997
234.94	2.311
235.41	1.866
235.88	2.167
236.35	2.188
236.82	2.301
237.29	1.869
237.76	2.125
238.23	2.567
238.70	2.443
239.17	1.973
239.64	2.496
240.11	2.839
240.58	2.158
241.05	2.200
241.52	2.789
241.99	2.176
242.46	2.251
242.93	2.196
243.40	3.303
243.87	2.362
244.34	2.249
244.81	2.469
245.28	2.612
245.75	2.426
246.22	2.387
246.69	2.753
247.16	2.367
247.63	2.508
248.10	2.473
248.57	3.240
249.04	2.550
249.51	2.357
249.98	2.900
250.45	2.451
250.92	2.457
251.39	2.336
251.85	2.396
252.32	2.197
252.79	2.166
253.26	2.042
253.73	1.971
254.20	1.818
254.67	1.749
255.14	1.716
255.61	1.651
256.08	1.600
256.55	1.537
257.02	1.513
257.49	1.421
257.95	1.405
258.42	1.360
258.89	1.337
259.36	1.299
259.83	1.269
260.30	1.253
260.77	1.219
261.24	1.189
261.71	1.181
262.17	1.154
262.64	1.134
263.11	1.114
263.58	1.107
264.05	1.086
264.52	1.067
264.99	1.055
265.46	1.045
265.92	1.020
266.39	1.016
266.86	1.012
267.33	1.001
267.80	0.982
268.27	0.972
268.74	0.966
269.20	0.944
269.67	0.941
270.14	0.942
270.61	0.927
271.08	0.914
271.55	0.909
272.01	0.911
272.48	0.887
272.95	0.884
273.42	0.879
273.89	0.877
274.36	0.867
274.82	0.862
275.29	0.859
275.76	0.848
276.23	0.844
276.70	0.838
277.16	0.840
277.63	0.836
278.10	0.831
278.57	0.830
279.04	0.828
279.50	0.822
279.97	0.816
280.44	0.817
280.91	0.817
281.38	0.812
281.84	0.809
282.31	0.809
282.78	0.809
283.25	0.807
283.72	0.807
284.18	0.813
284.65	0.804
285.12	0.804
285.59	0.803
286.05	0.802
286.52	0.803
286.99	0.805
287.46	0.803
287.92	0.806
288.39	0.802
288.86	0.809
289.33	0.804
289.79	0.801
290.26	0.805
290.73	0.805
291.20	0.794
291.66	0.795
292.13	0.794
292.60	0.789
293.07	0.783
293.53	0.781
294.00	0.774
294.47	0.771
294.93	0.771
295.40	0.756
295.87	0.751
296.34	0.736
296.80	0.732
297.27	0.723
297.74	0.716
298.20	0.707
298.67	0.699
299.14	0.690
299.60	0.681
300.07	0.674
300.54	0.664
301.01	0.654
301.47	0.646
301.94	0.640
302.41	0.628
302.87	0.616
303.34	0.610
303.81	0.601
304.27	0.597
304.74	0.587
305.21	0.576
305.67	0.574
306.14	0.566
306.61	0.559
307.07	0.549
307.54	0.547
308.01	0.539
308.47	0.531
308.94	0.527
309.40	0.526
309.87	0.517
310.34	0.512
310.80	0.508
311.27	0.502
311.74	0.499
312.20	0.498
312.67	0.496
313.13	0.491
313.60	0.485
314.07	0.485
314.53	0.483
315.00	0.478
315.47	0.477
315.93	0.475
316.40	0.469
316.86	0.468
317.33	0.468
317.80	0.462
318.26	0.462
318.73	0.461
319.19	0.459
319.66	0.452
320.13	0.451
320.59	0.450
321.06	0.451
321.52	0.446
321.99	0.447
322.45	0.443
322.92	0.440
323.39	0.440
323.85	0.437
324.32	0.437
324.78	0.432
325.25	0.427
325.71	0.431
326.18	0.425
326.64	0.421
327.11	0.416
327.58	0.420
328.04	0.420
328.51	0.418
328.97	0.417
329.44	0.414
329.90	0.407
330.37	0.404
330.83	0.406
331.30	0.401
331.76	0.399
332.23	0.398
332.69	0.397
333.16	0.394
333.62	0.389
334.09	0.387
334.56	0.383
335.02	0.381
335.49	0.378
335.95	0.378
336.42	0.376
336.88	0.370
337.35	0.366
337.81	0.365
338.28	0.367
338.74	0.366
339.20	0.370
339.67	0.366
340.13	0.365
340.60	0.363
341.06	0.358
341.53	0.358
341.99	0.356
342.46	0.353
342.92	0.350
343.39	0.351
343.85	0.348
344.32	0.346
344.78	0.348
345.25	0.349
345.71	0.348
346.17	0.351
346.64	0.348
347.10	0.345
347.57	0.339
348.03	0.332
348.50	0.332
348.96	0.330
349.43	0.329
349.89	0.331
350.35	0.330
350.82	0.322
351.28	0.318
351.75	0.318
352.21	0.319
352.67	0.311
353.14	0.313
353.60	0.310
354.07	0.303
354.53	0.305
355.00	0.300
355.46	0.295
355.92	0.290
356.39	0.292
356.85	0.283
357.31	0.277
357.78	0.277
358.24	0.270
358.71	0.269
359.17	0.261
359.63	0.255
360.10	0.250
360.56	0.246
361.03	0.241
361.49	0.237
361.95	0.229
362.42	0.226
362.88	0.222
363.34	0.217
363.81	0.207
364.27	0.206
364.73	0.201
365.20	0.198
365.66	0.192
366.12	0.192
366.59	0.188
367.05	0.188
367.51	0.187
367.98	0.181
368.44	0.179
368.90	0.178
369.37	0.178
369.83	0.176
370.29	0.173
370.76	0.175
371.22	0.172
371.68	0.170
372.15	0.169
372.61	0.164
373.07	0.166
373.54	0.167
374.00	0.165
374.46	0.167
374.92	0.167
375.39	0.167
375.85	0.169
376.31	0.166
376.78	0.165
377.24	0.164
377.70	0.166
378.16	0.162
378.63	0.163
379.09	0.163
379.55	0.163
380.01	0.163
380.48	0.162
380.94	0.162
381.40	0.161
381.87	0.161
382.33	0.158
382.79	0.160
383.25	0.161
383.72	0.159
384.18	0.160
384.64	0.162
385.10	0.157
385.56	0.156
386.03	0.159
386.49	0.157
386.95	0.158
387.41	0.158
387.88	0.154
388.34	0.155
388.80	0.155
389.26	0.155
389.72	0.156
390.19	0.154
390.65	0.153
391.11	0.152
391.57	0.154
392.04	0.152
392.50	0.155
392.96	0.155
393.42	0.152
393.88	0.153
394.34	0.151
394.81	0.152
395.27	0.150
395.73	0.147
396.19	0.150
396.65	0.149
397.12	0.146
397.58	0.150
398.04	0.150
398.50	0.150
398.96	0.148
399.42	0.150
399.89	0.148
400.35	0.148
400.81	0.144
401.27	0.147
401.73	0.146
402.19	0.146
402.65	0.143
403.12	0.145
403.58	0.143
404.04	0.140
404.50	0.142
404.96	0.142
405.42	0.143
405.88	0.141
406.34	0.144
406.81	0.142
407.27	0.138
407.73	0.136
408.19	0.138
408.65	0.134
409.11	0.138
409.57	0.135
410.03	0.140
410.49	0.141
410.96	0.137
411.42	0.138
411.88	0.137
412.34	0.133
412.80	0.135
413.26	0.137
413.72	0.134
414.18	0.132
414.64	0.133
415.10	0.134
415.56	0.133
416.02	0.134
416.48	0.132
416.95	0.135
417.41	0.132
417.87	0.134
418.33	0.131
418.79	0.130
419.25	0.132
419.71	0.130
420.17	0.129
420.63	0.127
421.09	0.127
421.55	0.130
422.01	0.131
422.47	0.132
422.93	0.130
423.39	0.131
423.85	0.129
424.31	0.130
424.77	0.130
425.23	0.128
425.69	0.129
426.15	0.130
426.61	0.128
427.07	0.123
427.53	0.127
427.99	0.128
428.45	0.129
428.91	0.127
429.37	0.125
429.83	0.128
430.29	0.127
430.75	0.130
431.21	0.129
431.67	0.130
432.13	0.129
432.59	0.125
433.05	0.127
433.51	0.126
433.97	0.122
434.43	0.127
434.89	0.129
435.35	0.125
435.81	0.124
436.27	0.126
436.73	0.125
437.19	0.126
437.65	0.122
438.11	0.126
438.57	0.122
439.03	0.122
439.48	0.124
439.94	0.125
440.40	0.121
440.86	0.122
441.32	0.123
441.78	0.123
442.24	0.126
442.70	0.125
443.16	0.124
443.62	0.125
444.08	0.124
444.54	0.120
444.99	0.124
445.45	0.120
445.91	0.120
446.37	0.123
446.83	0.121
447.29	0.119
447.75	0.119
448.21	0.124
448.67	0.121
449.12	0.121
449.58	0.121
450.04	0.120
450.50	0.121
450.96	0.119
451.42	0.121
451.88	0.122
452.34	0.120
452.79	0.120
453.25	0.123
453.71	0.120
454.17	0.119
454.63	0.120
455.09	0.121
455.55	0.119
456.00	0.118
456.46	0.120
456.92	0.121
457.38	0.121
457.84	0.122
458.30	0.123
458.75	0.119
459.21	0.120
459.67	0.119
460.13	0.119
460.59	0.121
461.04	0.121
461.50	0.120
461.96	0.119
462.42	0.121
462.88	0.117
463.33	0.119
463.79	0.121
464.25	0.119
464.71	0.120
465.17	0.119
465.62	0.119
466.08	0.120
466.54	0.120
467.00	0.120
467.46	0.119
467.91	0.119
468.37	0.116
468.83	0.120
469.29	0.120
469.74	0.119
470.20	0.119
470.66	0.117
471.12	0.121
471.57	0.118
472.03	0.120
472.49	0.122
472.95	0.121
473.40	0.120
473.86	0.120
474.32	0.119
474.78	0.118
475.23	0.121
475.69	0.119
476.15	0.121
476.60	0.121
477.06	0.119
477.52	0.117
477.98	0.119
478.43	0.120
478.89	0.119
479.35	0.120
479.80	0.118
480.26	0.117
480.72	0.118
481.18	0.119
481.63	0.120
482.09	0.119
482.55	0.118
483.00	0.117
483.46	0.121
483.92	0.119
484.37	0.119
484.83	0.116
485.29	0.119
485.74	0.117
486.20	0.120
486.66	0.117
487.11	0.117
487.57	0.118
488.03	0.118
488.48	0.120
488.94	0.116
489.40	0.117
489.85	0.118
490.31	0.119
490.77	0.116
491.22	0.117
491.68	0.117
492.13	0.118
492.59	0.120
493.05	0.118
493.50	0.118
493.96	0.117
494.42	0.117
494.87	0.118
495.33	0.116
495.78	0.116
496.24	0.118
496.70	0.118
497.15	0.117
497.61	0.119
498.06	0.117
498.52	0.118
498.98	0.115
499.43	0.118
499.89	0.119
500.34	0.116
500.80	0.117
501.25	0.117
501.71	0.114
502.17	0.115
502.62	0.116
503.08	0.114
503.53	0.115
503.99	0.117
504.44	0.115
504.90	0.114
505.36	0.115
505.81	0.116
506.27	0.114
506.72	0.114
507.18	0.114
507.63	0.115
508.09	0.116
508.54	0.113
509.00	0.114
509.45	0.114
509.91	0.114
510.36	0.114
510.82	0.116
511.27	0.113
511.73	0.114
512.19	0.114
512.64	0.111
513.10	0.115
513.55	0.114
514.01	0.115
514.46	0.115
514.92	0.113
515.37	0.114
515.83	0.113
516.28	0.113
516.73	0.113
517.19	0.114
517.64	0.114
518.10	0.113
518.55	0.112
519.01	0.112
519.46	0.112
519.92	0.113
520.37	0.113
520.83	0.112
521.28	0.113
521.74	0.112
522.19	0.113
522.65	0.111
523.10	0.111
523.55	0.113
524.01	0.111
524.46	0.112
524.92	0.112
525.37	0.112
525.83	0.110
526.28	0.111
526.73	0.112
527.19	0.112
527.64	0.112
528.10	0.113
528.55	0.111
529.01	0.111
529.46	0.113
529.91	0.112
530.37	0.112
530.82	0.113
531.28	0.113
531.73	0.112
532.18	0.114
532.64	0.113
533.09	0.114
533.54	0.112
534.00	0.112
534.45	0.114
534.91	0.112
535.36	0.113
535.81	0.112
536.27	0.115
536.72	0.114
537.17	0.114
537.63	0.113
538.08	0.117
538.54	0.113
538.99	0.116
539.44	0.114
539.90	0.116
540.35	0.116
540.80	0.115
541.26	0.116
541.71	0.119
542.16	0.117
542.62	0.121
543.07	0.117
543.52	0.118
543.98	0.117
544.43	0.117
544.88	0.116
545.34	0.119
545.79	0.119
546.24	0.120
546.69	0.118
547.15	0.120
547.60	0.119
548.05	0.122
548.51	0.121
548.96	0.122
549.41	0.122
549.86	0.123
550.32	0.123
550.77	0.122
551.22	0.123
551.68	0.125
552.13	0.124
552.58	0.126
553.03	0.124
553.49	0.124
553.94	0.125
554.39	0.128
554.84	0.128
555.30	0.128
555.75	0.128
556.20	0.128
556.65	0.130
557.11	0.130
557.56	0.130
558.01	0.134
558.46	0.132
558.92	0.131
559.37	0.135
559.82	0.133
560.27	0.132
560.72	0.137
561.18	0.136
561.63	0.136
562.08	0.136
562.53	0.135
562.99	0.137
563.44	0.138
563.89	0.139
564.34	0.139
564.79	0.141
565.25	0.141
565.70	0.143
566.15	0.144
566.60	0.143
567.05	0.143
567.50	0.146
567.96	0.144
568.41	0.145
568.86	0.147
569.31	0.146
569.76	0.147
570.21	0.149
570.67	0.149
571.12	0.151
571.57	0.152
572.02	0.152
572.47	0.153
572.92	0.153
573.37	0.158
573.83	0.156
574.28	0.157
574.73	0.157
575.18	0.158
575.63	0.160
576.08	0.161
576.53	0.161
576.98	0.161
577.44	0.165
577.89	0.164
578.34	0.166
578.79	0.165
579.24	0.166
579.69	0.169
580.14	0.172
580.59	0.171
581.04	0.172
581.49	0.175
581.95	0.175
582.40	0.176
582.85	0.179
583.30	0.178
583.75	0.182
584.20	0.184
584.65	0.182
585.10	0.188
585.55	0.187
586.00	0.188
586.45	0.191
586.90	0.192
587.35	0.195
587.80	0.195
588.25	0.196
588.71	0.198
589.16	0.202
589.61	0.203
590.06	0.206
590.51	0.207
590.96	0.209
591.41	0.212
591.86	0.213
592.31	0.214
592.76	0.217
593.21	0.219
593.66	0.222
594.11	0.225
594.56	0.227
595.01	0.229
595.46	0.230
595.91	0.232
596.36	0.234
596.81	0.239
597.26	0.239
597.71	0.240
598.16	0.243
598.61	0.248
599.06	0.247
599.51	0.248
599.96	0.252
600.41	0.254
600.86	0.257
601.31	0.258
