500.34 -0.00271428 1 4.19787e-05 -0.00275626
500.8 -0.00261129 1 4.4637e-05 -0.00265593
501.25 -0.00251053 1 4.739e-05 -0.00255792
501.71 -0.00140753 1 5.03687e-05 -0.0014579
502.17 -0.00230453 1 5.35226e-05 -0.00235806
502.62 -0.00120377 1 5.67866e-05 -0.00126056
503.08 -0.00310077 1 6.03157e-05 -0.00316108
503.53 0 1 6.39663e-05 -6.39663e-05
503.99 -0.001897 1 6.79115e-05 -0.00196491
504.44 -0.000796231 1 7.19907e-05 -0.000868221
504.9 -0.00369323 1 7.6397e-05 -0.00376962
505.36 -0.000590227 1 8.10549e-05 -0.000671281
505.81 0.000510533 1 8.58676e-05 0.000424666
506.27 -0.000386471 1 9.10626e-05 -0.000477533
506.72 -0.00228572 1 9.64277e-05 -0.00238214
507.18 -0.00118273 1 0.000102216 -0.00128494
507.63 -0.00208198 1 0.000108192 -0.00219017
508.09 2.0996e-05 1 0.000114636 -9.36398e-05
508.54 -0.00187827 1 0.000121285 -0.00199955
509 -0.0017753 1 0.000128452 -0.00190375
509.45 -0.00067458 1 0.000135843 -0.000810423
509.91 -0.00157163 1 0.000143807 -0.00171543
510.36 0.00152908 1 0.000152016 0.00137706
510.82 0.00263202 1 0.000160857 0.00247116
511.27 -0.00126729 1 0.000169966 -0.00143726
511.73 -0.00116438 1 0.000179771 -0.00134415
512.19 -0.00106147 1 0.000190099 -0.00125157
512.64 -0.000960809 1 0.000200733 -0.00116154
513.1 0.000142076 1 0.000212171 -7.00949e-05
513.55 0.000242713 1 0.000223943 1.87704e-05
514.01 0.00134557 1 0.000236599 0.00110897
514.46 0.000446186 1 0.000249618 0.000196568
514.92 -0.00145098 1 0.000263609 -0.00171459
515.37 0.00164961 1 0.000277993 0.00137161
515.83 -0.00124759 1 0.000293445 -0.00154103
516.28 0.000852966 1 0.000309323 0.000543642
516.73 -0.00104649 1 0.000325992 -0.00137249
517.19 -0.00194374 1 0.000343883 -0.00228762
517.64 -0.000843229 1 0.000362257 -0.00120549
518.1 0.000259494 1 0.00038197 -0.000122476
518.55 0.000359966 1 0.000402204 -4.22379e-05
519.01 0.000462653 1 0.000423903 3.87497e-05
519.46 0.00156309 1 0.000446166 0.00111692
519.92 -0.00133426 1 0.000470028 -0.00180429
520.37 -0.00223387 1 0.000494499 -0.00272837
520.83 -0.000131263 1 0.000520716 -0.00065198
521.28 0.000969091 1 0.000547589 0.000421501
521.74 0.00107165 1 0.000576366 0.000495287
522.19 -0.000828037 1 0.000605849 -0.00143389
522.65 -0.00072552 1 0.000637405 -0.00136293
523.1 -0.000625256 1 0.00066972 -0.00129498
523.55 0.000474985 1 0.000703522 -0.000228537
524.01 0.000577428 1 0.000739676 -0.000162248
524.46 0.00067762 1 0.000776673 -9.90539e-05
524.92 -0.00121999 1 0.000816225 -0.00203621
525.37 0.00188015 1 0.00085668 0.00102347
525.83 0.00198249 1 0.000899909 0.00108258
526.28 0.00408258 1 0.000944102 0.00313847
526.73 0.00118263 1 0.000990255 0.000192379
527.19 0.00128489 1 0.00103954 0.000245352
527.64 0.000384889 1 0.00108988 -0.000704992
528.1 0.00248708 1 0.00114361 0.00134347
528.55 0.00158702 1 0.00119848 0.000388545
529.01 0.00268916 1 0.00125701 0.00143215
529.46 0.00178904 1 0.00131675 0.00047229
529.91 0.00288889 1 0.00137903 0.00150986
530.37 0.000990922 1 0.00144542 -0.000454497
530.82 0.00409071 1 0.00151313 0.00257758
531.28 0.00319267 1 0.00158528 0.0016074
531.73 0.00129239 1 0.00165882 -0.000366429
532.18 0.00239208 1 0.00173541 0.000656669
532.64 0.00249394 1 0.00181695 0.00067699
533.09 0.00659355 1 0.00190001 0.00469354
533.54 0.00269313 1 0.00198645 0.000706682
534 0.00379488 1 0.00207841 0.00171647
534.45 0.00589439 1 0.00217202 0.00372237
534.91 0.00399606 1 0.00227157 0.0017245
535.36 0.00309549 1 0.00237285 0.000722641
535.81 0.00519488 1 0.00247812 0.00271676
536.27 0.00229644 1 0.00258998 -0.000293543
536.72 0.00339575 1 0.00270371 0.000692037
537.17 0.00449502 1 0.00282183 0.00167319
537.63 0.00459645 1 0.00294726 0.00164919
538.08 0.00769564 1 0.00307469 0.00462095
538.54 0.00479699 1 0.00320994 0.00158705
538.99 0.00589609 1 0.00334727 0.00254882
539.44 0.00699515 1 0.00348974 0.00350542
539.9 0.00409637 1 0.00364083 0.000455537
540.35 0.00719534 1 0.00379415 0.00340119
540.8 0.00629427 1 0.00395308 0.00234119
541.26 0.00739535 1 0.00412151 0.00327384
541.71 0.00849419 1 0.00429229 0.0042019
542.16 0.00959298 1 0.00446919 0.00512379
542.62 0.0116939 1 0.00465652 0.00703739
543.07 0.00879261 1 0.00484634 0.00394627
543.52 0.00889126 1 0.00504281 0.00384845
543.98 0.00899205 1 0.00525072 0.00374133
544.43 0.0090906 1 0.00546122 0.00362938
544.88 0.0081891 1 0.00567894 0.00251016
545.34 0.0102897 1 0.00590917 0.00438057
545.79 0.0103881 1 0.00614209 0.00424605
546.24 0.00848648 1 0.00638282 0.00210366
546.69 0.0105848 1 0.00663157 0.00395321
547.15 0.0136852 1 0.00689435 0.00679086
547.6 0.0127834 1 0.00715994 0.00562346
548.05 0.0128815 1 0.00743416 0.00544738
548.51 0.0129818 1 0.00772363 0.00525817
548.96 0.0140798 1 0.00801597 0.00606386
549.41 0.0141778 1 0.0083176 0.0058602
549.86 0.0142757 1 0.00862873 0.00564699
550.32 0.0143758 1 0.00895683 0.00541893
550.77 0.0164736 1 0.00928785 0.00718572
551.22 0.0145713 1 0.00962904 0.00494228
551.68 0.0166712 1 0.00998856 0.00668261
552.13 0.0167688 1 0.010351 0.0064178
552.58 0.0158664 1 0.0107243 0.00514206
553.03 0.0179639 1 0.0111087 0.00685518
553.49 0.0190635 1 0.0115133 0.00755017
553.94 0.0191609 1 0.0119209 0.00724005
554.39 0.0162582 1 0.0123401 0.00391809
554.84 0.0183555 1 0.0127715 0.00558406
555.3 0.0204549 1 0.013225 0.00722988
555.75 0.020552 1 0.0136813 0.00687072
556.2 0.0216491 1 0.0141503 0.00749877
556.65 0.0247461 1 0.0146323 0.0101138
557.11 0.0238452 1 0.0151386 0.00870663
557.56 0.0239421 1 0.0156475 0.00829466
558.01 0.0240389 1 0.01617 0.00786899
558.46 0.0251357 1 0.0167063 0.00842938
558.92 0.0262345 1 0.0172692 0.00896536
559.37 0.0253312 1 0.0178343 0.00749688
559.82 0.0244277 1 0.0184139 0.00601378
560.27 0.0265242 1 0.0190084 0.00751584
560.72 0.0266206 1 0.0196178 0.00700284
561.18 0.0267191 1 0.0202565 0.00646266
561.63 0.0278154 1 0.0208969 0.00691856
562.08 0.0279116 1 0.0215529 0.00635876
562.53 0.0270078 1 0.0222247 0.00478305
562.99 0.029106 1 0.0229281 0.00617789
563.44 0.031202 1 0.0236325 0.00756941
563.89 0.0322979 1 0.0243535 0.00794442
564.34 0.0323937 1 0.025091 0.00730273
564.79 0.0324895 1 0.0258453 0.00664417
565.25 0.0345873 1 0.026634 0.00795335
565.7 0.032683 1 0.0274228 0.00526013
566.15 0.0327785 1 0.028229 0.00454951
566.6 0.035874 1 0.0290527 0.00682134
567.05 0.0359694 1 0.0298939 0.00607546
567.5 0.0370647 1 0.030753 0.00631172
567.96 0.0381621 1 0.0316497 0.00651242
568.41 0.0402572 1 0.0325451 0.00771217
568.86 0.0413523 1 0.0334587 0.00789367
569.31 0.0394473 1 0.0343905 0.00505681
569.76 0.0395423 1 0.0353408 0.00420148
570.21 0.0416371 1 0.0363095 0.00532759
570.67 0.039734 1 0.037319 0.002415
571.12 0.0428287 1 0.0383254 0.00450332
571.57 0.0419233 1 0.0393505 0.00257284
572.02 0.0450178 1 0.0403943 0.00462351
572.47 0.0441123 1 0.041457 0.00265528
572.92 0.0452066 1 0.0425385 0.00266813
573.37 0.0513009 1 0.0436389 0.00766201
573.83 0.0483972 1 0.0447833 0.00361394
574.28 0.0494913 1 0.0459218 0.00356947
574.73 0.0495853 1 0.0470793 0.00250605
575.18 0.0506793 1 0.0482555 0.00242371
575.63 0.0517731 1 0.0494506 0.00232247
576.08 0.0518669 1 0.0506645 0.0012024
576.53 0.0519605 1 0.051897 6.35571e-05
576.98 0.0540541 1 0.0531481 0.000906022
577.44 0.0551497 1 0.0544462 0.000703541
577.89 0.0552431 1 0.0557346 -0.000491495
578.34 0.0583364 1 0.0570413 0.0012951
578.79 0.0564296 1 0.0583662 -0.00193653
579.24 0.0585228 1 0.059709 -0.00118624
579.69 0.0606158 1 0.0610697 -0.000453868
580.14 0.0607088 1 0.062448 -0.00173922
580.59 0.0628016 1 0.0638437 -0.00104211
581.04 0.0648944 1 0.0652567 -0.000362307
581.49 0.0639871 1 0.0666867 -0.0026996
581.95 0.0640817 1 0.0681657 -0.00408401
582.4 0.0671742 1 0.0696293 -0.00245508
582.85 0.0682666 1 0.071109 -0.00284245
583.3 0.0693589 1 0.0726047 -0.00324583
583.75 0.0714511 1 0.074116 -0.00266488
584.2 0.0735432 1 0.0756425 -0.0020993
584.65 0.0726352 1 0.0771839 -0.00454873
585.1 0.0767271 1 0.0787399 -0.00201282
585.55 0.0768189 1 0.0803101 -0.00349117
586 0.0759106 1 0.081894 -0.00598341
586.45 0.0780022 1 0.0834913 -0.00548912
586.9 0.0830937 1 0.0851016 -0.00200786
587.35 0.0801851 1 0.0867243 -0.00653919
587.8 0.0852764 1 0.0883591 -0.00308266
588.25 0.0873676 1 0.0900054 -0.00263778
588.71 0.0854608 1 0.0916997 -0.00623899
589.16 0.0915518 1 0.0933679 -0.00181614
589.61 0.0906427 1 0.0950461 -0.00440341
590.06 0.0927334 1 0.0967337 -0.00400024
590.51 0.0938241 1 0.0984302 -0.00460608
590.96 0.0959147 1 0.100135 -0.00422036
591.41 0.0970052 1 0.101848 -0.00484248
591.86 0.101096 1 0.103567 -0.00247184
592.31 0.103186 1 0.105294 -0.00210782
592.76 0.104276 1 0.107026 -0.0027498
593.21 0.104366 1 0.108763 -0.00439712
593.66 0.106456 1 0.110505 -0.00404912
594.11 0.109546 1 0.112251 -0.00270514
594.56 0.111636 1 0.114 -0.00236449
595.01 0.112725 1 0.115752 -0.00302647
595.46 0.114815 1 0.117505 -0.00269037
595.91 0.115904 1 0.11926 -0.00335548
596.36 0.117993 1 0.121014 -0.00302106
596.81 0.122082 1 0.122769 -0.00068637
597.26 0.123172 1 0.124522 -0.00135067
597.71 0.12526 1 0.126274 -0.0010132
598.16 0.126349 1 0.128023 -0.0016732
598.61 0.129438 1 0.129768 -0.00032989
599.06 0.129527 1 0.131509 -0.0019825
599.51 0.130615 1 0.133245 -0.00263024
599.96 0.131704 1 0.134976 -0.00327233
