SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:20:13 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.482
189.23	-0.000
189.70	0.534
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.788
193.95	-0.000
194.42	-0.000
194.90	1.160
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.684
201.03	1.172
201.50	0.796
201.97	0.702
202.45	1.087
202.92	0.706
203.39	0.833
203.86	0.730
204.33	0.977
204.80	0.710
205.28	0.603
205.75	0.841
206.22	0.834
206.69	0.798
207.16	0.743
207.63	0.946
208.11	1.122
208.58	0.628
209.05	0.896
209.52	0.928
209.99	0.554
210.46	0.407
210.93	0.843
211.41	0.796
211.88	0.512
212.35	0.702
212.82	-0.000
213.29	0.788
213.76	1.645
214.23	0.908
214.70	1.380
215.18	0.620
215.65	0.475
216.12	0.586
216.59	0.631
217.06	0.538
217.53	0.642
218.00	0.823
218.47	0.653
218.94	1.263
219.41	0.629
219.89	0.633
220.36	0.510
220.83	0.624
221.30	1.257
221.77	0.882
222.24	0.642
222.71	0.904
223.18	0.951
223.65	0.558
224.12	0.703
224.59	1.041
225.06	1.319
225.54	0.767
226.01	1.059
226.48	1.164
226.95	1.181
227.42	0.974
227.89	1.075
228.36	1.240
228.83	1.151
229.30	1.272
229.77	1.888
230.24	1.366
230.71	1.309
231.18	1.386
231.65	1.879
232.12	1.849
232.59	1.663
233.06	1.951
233.53	1.963
234.00	1.635
234.47	1.842
234.94	2.850
235.41	1.848
235.88	1.784
236.35	1.932
236.82	2.327
237.29	2.010
237.76	1.989
238.23	3.018
238.70	2.437
239.17	2.113
