SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 12:32:24 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.117
189.23	-0.000
189.70	0.131
190.17	-0.004
190.64	0.637
191.12	0.583
191.59	-0.000
192.06	0.192
192.53	0.156
193.01	-0.000
193.48	0.171
193.95	0.255
194.42	0.849
194.90	0.623
195.37	0.222
195.84	-0.000
196.31	0.208
196.78	0.589
197.26	0.021
197.73	0.053
198.20	0.152
198.67	0.235
199.14	-0.092
199.62	1.475
200.09	1.845
200.56	0.321
201.03	0.620
201.50	0.482
201.97	0.429
202.45	0.427
202.92	0.480
203.39	0.598
203.86	0.340
204.33	0.247
204.80	0.710
205.28	0.420
205.75	0.374
206.22	0.545
206.69	0.394
207.16	0.462
207.63	0.318
208.11	0.389
208.58	0.885
209.05	0.378
209.52	0.411
209.99	0.577
210.46	0.480
210.93	0.262
211.41	0.484
211.88	0.485
212.35	0.433
212.82	0.480
213.29	0.510
213.76	0.578
214.23	0.417
214.70	0.492
215.18	0.636
215.65	0.323
216.12	0.306
216.59	0.597
217.06	0.390
217.53	0.379
218.00	0.410
218.47	0.419
218.94	0.696
219.41	0.365
219.89	0.389
220.36	0.728
220.83	0.524
221.30	0.530
221.77	0.817
222.24	0.554
222.71	0.597
223.18	0.551
223.65	0.526
224.12	0.559
224.59	0.467
225.06	0.756
225.54	0.742
226.01	0.829
226.48	0.698
226.95	1.007
227.42	0.791
227.89	0.808
228.36	1.040
228.83	0.972
229.30	1.097
229.77	1.117
230.24	1.155
230.71	1.561
231.18	1.206
231.65	1.389
232.12	1.688
232.59	1.539
233.06	1.409
233.53	1.692
234.00	1.520
234.47	1.760
234.94	1.831
235.41	1.707
235.88	1.978
236.35	1.774
236.82	1.744
237.29	2.077
237.76	1.884
238.23	1.914
238.70	2.192
239.17	1.921
239.64	2.174
240.11	2.099
240.58	1.950
241.05	2.370
241.52	2.052
241.99	2.171
242.46	2.226
242.93	2.146
243.40	2.421
243.87	2.503
244.34	2.238
244.81	2.262
245.28	2.381
245.75	2.324
246.22	2.321
246.69	2.397
247.16	2.305
247.63	2.611
248.10	2.412
248.57	2.748
249.04	2.469
249.51	2.295
249.98	2.657
250.45	2.545
250.92	2.417
251.39	2.439
251.85	2.448
252.32	2.471
252.79	2.987
253.26	2.346
253.73	2.445
254.20	2.552
254.67	2.455
255.14	2.452
255.61	2.673
256.08	2.497
256.55	2.546
257.02	2.721
257.49	2.507
257.95	3.112
258.42	2.620
258.89	2.640
259.36	2.821
259.83	2.696
260.30	2.673
260.77	2.922
261.24	2.623
261.71	2.576
262.17	2.678
262.64	2.721
263.11	2.662
263.58	2.742
264.05	2.686
264.52	2.795
264.99	2.697
265.46	2.699
265.92	2.722
266.39	2.627
266.86	2.751
267.33	2.742
267.80	2.629
268.27	2.701
