SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:36:20 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	1.098
190.17	0.492
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	0.867
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.915
201.03	-0.000
201.50	1.268
201.97	0.961
202.45	0.734
202.92	0.878
203.39	0.749
203.86	1.057
204.33	0.920
204.80	1.122
205.28	0.626
205.75	1.101
206.22	1.442
206.69	0.758
207.16	0.547
207.63	0.983
208.11	0.843
208.58	0.686
209.05	0.947
209.52	0.987
209.99	1.121
210.46	0.613
210.93	0.810
211.41	0.913
211.88	0.810
212.35	0.573
212.82	1.471
213.29	0.682
213.76	1.042
214.23	1.254
214.70	0.820
215.18	0.735
215.65	0.440
216.12	0.589
216.59	0.736
217.06	0.515
217.53	0.747
218.00	1.495
218.47	0.559
218.94	0.796
219.41	0.620
219.89	0.672
220.36	0.470
220.83	0.794
221.30	0.744
221.77	0.805
222.24	0.685
222.71	0.820
223.18	0.742
223.65	0.622
224.12	0.712
224.59	0.917
225.06	-0.000
225.54	0.872
226.01	1.036
226.48	1.230
226.95	1.560
227.42	0.814
227.89	1.292
228.36	1.459
228.83	1.256
229.30	1.399
229.77	2.163
230.24	1.202
230.71	1.412
231.18	1.512
231.65	2.474
232.12	1.761
232.59	1.928
233.06	2.220
233.53	3.127
234.00	1.643
234.47	1.751
234.94	2.446
235.41	2.035
235.88	1.829
236.35	2.128
236.82	2.370
237.29	2.120
237.76	2.068
238.23	2.319
238.70	3.078
239.17	2.072
239.64	2.306
240.11	3.383
240.58	2.226
241.05	2.434
241.52	2.658
241.99	2.195
242.46	2.258
242.93	2.321
243.40	2.567
243.87	2.467
244.34	2.375
244.81	2.310
245.28	2.634
245.75	2.385
246.22	2.464
246.69	3.264
247.16	2.336
247.63	2.390
248.10	2.515
248.57	3.365
249.04	2.655
249.51	2.388
249.98	3.405
250.45	2.738
250.92	2.521
251.39	2.414
251.85	2.411
252.32	2.121
252.79	1.988
253.26	1.905
253.73	1.786
254.20	1.673
254.67	1.581
255.14	1.528
255.61	1.474
256.08	1.409
256.55	1.344
257.02	1.293
257.49	1.236
257.95	1.197
258.42	1.168
258.89	1.138
259.36	1.097
259.83	1.076
260.30	1.055
260.77	1.028
261.24	0.999
261.71	0.979
262.17	0.967
262.64	0.944
263.11	0.925
263.58	0.908
264.05	0.893
264.52	0.880
264.99	0.865
265.46	0.856
265.92	0.839
266.39	0.825
266.86	0.817
267.33	0.810
267.80	0.797
268.27	0.784
268.74	0.779
269.20	0.766
269.67	0.760
270.14	0.751
270.61	0.743
271.08	0.737
271.55	0.723
272.01	0.724
272.48	0.712
272.95	0.706
273.42	0.697
273.89	0.696
274.36	0.686
274.82	0.680
275.29	0.681
275.76	0.672
276.23	0.674
276.70	0.664
277.16	0.664
277.63	0.660
278.10	0.657
278.57	0.653
279.04	0.649
279.50	0.646
279.97	0.646
280.44	0.643
280.91	0.642
281.38	0.640
281.84	0.637
282.31	0.640
282.78	0.635
283.25	0.632
283.72	0.631
284.18	0.635
284.65	0.637
285.12	0.631
285.59	0.633
286.05	0.633
286.52	0.634
286.99	0.634
287.46	0.636
287.92	0.634
288.39	0.632
288.86	0.634
289.33	0.632
289.79	0.631
290.26	0.631
290.73	0.630
291.20	0.626
291.66	0.626
292.13	0.621
292.60	0.621
293.07	0.616
293.53	0.612
294.00	0.607
294.47	0.603
294.93	0.599
295.40	0.589
295.87	0.585
296.34	0.574
296.80	0.569
297.27	0.562
297.74	0.552
298.20	0.547
