SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:58:30 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.503
201.50	0.654
201.97	0.602
202.45	1.234
202.92	0.892
203.39	1.684
203.86	1.797
204.33	-0.000
204.80	1.099
205.28	0.788
205.75	0.912
206.22	1.106
206.69	1.193
207.16	0.916
207.63	-0.000
208.11	0.531
208.58	0.933
209.05	0.890
209.52	0.709
209.99	0.852
210.46	0.541
210.93	-0.000
211.41	0.838
211.88	0.816
212.35	0.734
212.82	-0.000
213.29	1.141
213.76	-0.000
214.23	1.110
214.70	1.308
215.18	1.110
215.65	0.945
216.12	1.887
216.59	0.788
217.06	0.575
217.53	1.200
218.00	1.346
218.47	0.810
218.94	0.940
219.41	0.990
219.89	0.912
220.36	0.999
220.83	0.827
221.30	-0.000
221.77	0.712
222.24	0.622
222.71	1.876
223.18	1.151
223.65	0.801
224.12	0.810
224.59	0.796
225.06	1.004
225.54	0.866
226.01	1.230
226.48	1.512
226.95	1.823
227.42	0.977
227.89	1.800
228.36	-0.000
228.83	1.325
229.30	2.172
229.77	2.093
230.24	1.414
230.71	1.490
231.18	1.366
231.65	2.365
232.12	2.333
232.59	1.689
233.06	2.697
233.53	3.525
234.00	1.658
234.47	2.115
234.94	3.964
235.41	2.073
235.88	2.076
236.35	3.193
236.82	2.314
237.29	2.212
237.76	1.979
238.23	2.906
238.70	2.620
239.17	2.018
239.64	2.916
240.11	3.060
240.58	2.296
241.05	2.389
241.52	2.536
241.99	2.202
242.46	2.333
242.93	2.329
243.40	2.738
243.87	2.640
244.34	2.293
244.81	2.734
245.28	2.652
245.75	2.638
246.22	2.660
246.69	3.548
247.16	2.412
247.63	2.767
248.10	2.782
248.57	3.326
249.04	2.728
249.51	2.418
249.98	3.502
250.45	2.635
250.92	2.440
251.39	2.454
251.85	2.380
252.32	2.114
252.79	2.068
253.26	1.886
253.73	1.795
254.20	1.690
254.67	1.587
255.14	1.551
255.61	1.449
256.08	1.375
256.55	1.316
257.02	1.286
257.49	1.236
257.95	1.195
258.42	1.149
258.89	1.117
259.36	1.080
259.83	1.051
260.30	1.029
260.77	1.004
261.24	0.975
261.71	0.960
262.17	0.941
262.64	0.917
263.11	0.906
263.58	0.889
264.05	0.874
264.52	0.859
264.99	0.843
265.46	0.833
265.92	0.819
266.39	0.805
266.86	0.799
267.33	0.785
267.80	0.775
268.27	0.761
268.74	0.757
269.20	0.746
269.67	0.738
270.14	0.730
270.61	0.723
271.08	0.714
271.55	0.708
272.01	0.701
272.48	0.693
272.95	0.682
273.42	0.682
273.89	0.679
274.36	0.669
274.82	0.664
275.29	0.656
275.76	0.650
276.23	0.651
276.70	0.644
277.16	0.642
277.63	0.638
278.10	0.628
278.57	0.631
279.04	0.627
279.50	0.624
279.97	0.620
280.44	0.620
280.91	0.619
281.38	0.617
281.84	0.612
282.31	0.612
282.78	0.613
283.25	0.614
283.72	0.610
284.18	0.609
284.65	0.614
285.12	0.611
285.59	0.608
286.05	0.609
286.52	0.611
286.99	0.612
287.46	0.614
287.92	0.606
288.39	0.609
288.86	0.612
289.33	0.608
289.79	0.606
290.26	0.607
290.73	0.605
291.20	0.604
291.66	0.599
292.13	0.596
292.60	0.595
293.07	0.591
293.53	0.584
294.00	0.580
294.47	0.580
294.93	0.572
295.40	0.567
295.87	0.564
296.34	0.552
296.80	0.545
297.27	0.534
297.74	0.531
