500.34 -0.000716367 1 5.35778e-05 -0.000769945
500.8 0.00238693 1 5.68991e-05 0.00233003
501.25 -0.00151202 1 6.03345e-05 -0.00157236
501.71 -0.000408721 1 6.40469e-05 -0.000472768
502.17 -0.00030542 1 6.79729e-05 -0.000373393
502.62 0.000795638 1 7.20309e-05 0.000723607
503.08 -0.00210106 1 7.64132e-05 -0.00217747
503.53 0 1 8.09409e-05 -8.09409e-05
503.99 0.0021033 1 8.5828e-05 0.00201748
504.44 0.00120436 1 9.0875e-05 0.00111349
504.9 -0.00269233 1 9.63202e-05 -0.00278865
505.36 0.00241097 1 0.000102069 0.0023089
505.81 0.00151202 1 0.000108003 0.00140402
506.27 -0.000384682 1 0.000114399 -0.000499081
506.72 -0.000283633 1 0.000120998 -0.000404631
507.18 -0.000180342 1 0.000128109 -0.000308451
507.63 -7.93001e-05 1 0.000135441 -0.000214741
508.09 0.00102398 1 0.000143339 0.000880644
508.54 0.00112502 1 0.000151478 0.000973538
509 0.00122829 1 0.000160242 0.00106805
509.45 0.00132931 1 0.00016927 0.00116004
509.91 0.00143257 1 0.000178985 0.00125359
510.36 0.00153358 1 0.000188988 0.00134459
510.82 0.00163683 1 0.000199749 0.00143708
511.27 -0.000262174 1 0.000210823 -0.000472997
511.73 -0.000158942 1 0.000222731 -0.000381673
512.19 -5.57187e-05 1 0.000235259 -0.000290978
512.64 4.52519e-05 1 0.000248144 -0.000202892
513.1 0.00114846 1 0.000261988 0.000886469
513.55 0.00124941 1 0.00027622 0.000973188
514.01 0.00435259 1 0.000291504 0.00406109
514.46 0.00145352 1 0.000307209 0.00114631
514.92 0.00155669 1 0.000324068 0.00123262
515.37 0.00365759 1 0.000341383 0.00331621
515.83 -0.000239268 1 0.000359961 -0.000599229
516.28 0.00286162 1 0.000379033 0.00248258
516.73 0.00196249 1 0.000399032 0.00156345
517.19 0.00106559 1 0.000420475 0.00064511
517.64 0.00116643 1 0.000442473 0.000723956
518.1 0.0022695 1 0.000466049 0.00180345
518.55 0.00337031 1 0.000490223 0.00288009
519.01 0.00247335 1 0.00051612 0.00195723
519.46 0.00157414 1 0.000542661 0.00103147
519.92 0.00267714 1 0.00057108 0.00210606
520.37 0.00177789 1 0.000600194 0.0011777
520.83 0.000880865 1 0.000631353 0.000249512
521.28 0.00198158 1 0.000663258 0.00131832
521.74 0.00108452 1 0.000697388 0.000387128
522.19 0.0021852 1 0.00073232 0.00145288
522.65 0.00228809 1 0.000769671 0.00151842
523.1 0.00238873 1 0.000807882 0.00158085
523.55 0.00348936 1 0.000847811 0.00264154
524.01 0.00159219 1 0.000890476 0.000701716
524.46 0.000692772 1 0.000934092 -0.000241319
524.92 0.00179557 1 0.000980674 0.000814892
525.37 0.0058961 1 0.00102827 0.00486783
525.83 0.00199885 1 0.00107908 0.000919769
526.28 0.00209934 1 0.00113098 0.000968366
526.73 0.00219981 1 0.00118512 0.00101469
527.19 0.00230249 1 0.00124288 0.00105961
527.64 0.00340291 1 0.00130183 0.00210109
528.1 0.00250554 1 0.00136468 0.00114086
528.55 0.00560592 1 0.0014288 0.00417712
529.01 0.00470849 1 0.00149713 0.00321136
529.46 0.00380881 1 0.00156681 0.002242
529.91 0.00290911 1 0.00163939 0.00126972
530.37 0.00401161 1 0.00171669 0.00229492
530.82 0.00311185 1 0.00179545 0.0013164
531.28 0.00421429 1 0.00187928 0.002335
531.73 0.00431447 1 0.00196467 0.0023498
532.18 0.00641463 1 0.00205351 0.00436112
532.64 0.00551698 1 0.00214801 0.00336898
533.09 0.00561708 1 0.00224418 0.0033729
533.54 0.00471715 1 0.00234417 0.00237298
534 0.00681941 1 0.00245046 0.00436895
534.45 0.00891942 1 0.00255856 0.00636086
534.91 0.00702162 1 0.00267341 0.00434821
535.36 0.00512156 1 0.00279016 0.0023314
535.81 0.00422147 1 0.00291139 0.00131008
536.27 0.00632357 1 0.00304011 0.00328346
536.72 0.00642342 1 0.00317087 0.00325255
537.17 0.00652323 1 0.00330655 0.00321668
537.63 0.00762523 1 0.00345051 0.00417471
538.08 0.010725 1 0.00359664 0.00712833
538.54 0.00782689 1 0.0037516 0.00407529
538.99 0.00892657 1 0.00390882 0.00501774
539.44 0.0070262 1 0.00407178 0.00295442
539.9 0.010128 1 0.00424447 0.00588355
540.35 0.00922758 1 0.00441954 0.00480804
540.8 0.00732711 1 0.00460088 0.00272623
541.26 0.00842881 1 0.0047929 0.00363591
541.71 0.0115283 1 0.00498744 0.00654082
542.16 0.0116277 1 0.00518879 0.00643888
542.62 0.0137293 1 0.00540185 0.00832741
543.07 0.0128286 1 0.00561755 0.00721104
543.52 0.0119279 1 0.00584064 0.00608724
543.98 0.0100293 1 0.00607653 0.00395281
544.43 0.0121286 1 0.00631517 0.00581338
544.88 0.0102277 1 0.00656181 0.00366592
545.34 0.0143291 1 0.00682241 0.00750665
545.79 0.0154281 1 0.00708586 0.00834229
546.24 0.0125272 1 0.00735793 0.00516926
546.69 0.0126262 1 0.00763885 0.00498734
547.15 0.0157273 1 0.00793539 0.00779196
547.6 0.0158263 1 0.00823487 0.00759139
548.05 0.0159251 1 0.00854386 0.00738127
548.51 0.0150262 1 0.00886978 0.00615637
548.96 0.0181249 1 0.0091987 0.00892623
549.41 0.0162237 1 0.00953782 0.00668584
549.86 0.0183223 1 0.00988736 0.00843499
550.32 0.0184232 1 0.0102557 0.00816748
550.77 0.0185218 1 0.0106271 0.00789472
551.22 0.0176203 1 0.0110095 0.00661078
551.68 0.017721 1 0.0114123 0.00630871
552.13 0.0208194 1 0.011818 0.00900141
552.58 0.0189178 1 0.0122356 0.0066822
553.03 0.0230162 1 0.0126654 0.0103508
553.49 0.0211167 1 0.0131174 0.0079993
553.94 0.0202149 1 0.0135723 0.00664263
554.39 0.0223131 1 0.0140401 0.00827307
554.84 0.0224113 1 0.0145209 0.00789037
555.3 0.0235115 1 0.0150262 0.00848536
555.75 0.0226096 1 0.0155342 0.00707537
556.2 0.0237076 1 0.0160561 0.00765152
556.65 0.0258055 1 0.0165919 0.00921356
557.11 0.0269056 1 0.0171545 0.00975104
557.56 0.0280034 1 0.0177196 0.0102838
558.01 0.0311012 1 0.0182994 0.0128018
558.46 0.0271989 1 0.0188942 0.00830466
558.92 0.0272987 1 0.0195181 0.00778067
559.37 0.0303963 1 0.020144 0.0102524
559.82 0.0304939 1 0.0207856 0.00970828
560.27 0.0295914 1 0.0214432 0.0081482
560.72 0.0316888 1 0.0221169 0.0095719
561.18 0.0297884 1 0.0228226 0.00696578
561.63 0.0338857 1 0.0235297 0.010356
562.08 0.0319829 1 0.0242536 0.00772931
562.53 0.0320801 1 0.0249946 0.00708554
