500.34 0.00238761 1 6.01423e-05 0.00232747
500.8 0.00247591 1 6.37231e-05 0.00241219
501.25 0.0025623 1 6.74185e-05 0.00249488
501.71 0.000650601 1 7.14028e-05 0.000579198
502.17 0.00273891 1 7.56066e-05 0.0026633
502.62 0.0018253 1 7.99421e-05 0.00174536
503.08 -8.63914e-05 1 8.46134e-05 -0.000171005
503.53 0 1 8.94289e-05 -8.94289e-05
503.99 0.00208831 1 9.46151e-05 0.0019937
504.44 0.0011747 1 9.99591e-05 0.00107474
504.9 0.00126301 1 0.000105712 0.0011573
505.36 0.00135132 1 0.000111772 0.00123955
505.81 0.0024377 1 0.000118013 0.00231969
506.27 0.00152601 1 0.000124726 0.00140128
506.72 0.00261239 1 0.000131637 0.00248075
507.18 0.00370068 1 0.000139067 0.00356161
507.63 0.00378705 1 0.000146712 0.00364034
508.09 0.00287533 1 0.000154929 0.0027204
508.54 0.00196169 1 0.00016338 0.00179831
509 0.00404996 1 0.000172458 0.0038775
509.45 0.00313631 1 0.000181791 0.00295452
509.91 0.00422456 1 0.000191813 0.00403275
510.36 0.00431089 1 0.00020211 0.00410878
510.82 0.00639913 1 0.000213163 0.00618597
511.27 0.00248544 1 0.000224515 0.00226092
511.73 0.00257366 1 0.000236694 0.00233696
512.19 0.00666186 1 0.000249482 0.00641238
512.64 0.00274814 1 0.000262607 0.00248553
513.1 0.00383632 1 0.00027668 0.00355964
513.55 0.00292258 1 0.000291117 0.00263146
514.01 0.00501073 1 0.00030659 0.00470414
514.46 0.00609696 1 0.000322456 0.0057745
514.92 0.00318509 1 0.000339452 0.00284564
515.37 0.00527129 1 0.000356874 0.00491441
515.83 0.00235938 1 0.000375528 0.00198385
516.28 0.00444555 1 0.00039464 0.00405091
516.73 0.0045317 1 0.000414641 0.00411706
517.19 0.00361974 1 0.000436044 0.0031837
517.64 0.00370586 1 0.000457956 0.0032479
518.1 0.00579386 1 0.000481394 0.00531247
518.55 0.00587994 1 0.000505379 0.00537456
519.01 0.00396791 1 0.000531023 0.00343689
519.46 0.00505394 1 0.000557254 0.00449669
519.92 0.00314187 1 0.000585286 0.00255659
520.37 0.00222786 1 0.000613947 0.00161392
520.83 0.00531575 1 0.000644562 0.00467118
521.28 0.0014017 1 0.00067585 0.000725845
521.74 0.00248953 1 0.000709257 0.00178027
522.19 0.00457543 1 0.000743382 0.00383205
522.65 0.00566322 1 0.000779802 0.00488342
523.1 0.00274907 1 0.000816989 0.00193208
523.55 0.0058349 1 0.000855776 0.00497912
524.01 0.0039226 1 0.000897143 0.00302546
524.46 0.00500838 1 0.000939353 0.00406902
524.92 0.00209603 1 0.00098435 0.00111168
525.37 0.00618175 1 0.00103024 0.0051515
525.83 0.00526934 1 0.00107914 0.0041902
526.28 0.005355 1 0.001129 0.00422601
526.73 0.00444063 1 0.00118091 0.00325972
527.19 0.00252813 1 0.0012362 0.00129194
527.64 0.0046137 1 0.00129252 0.00332119
528.1 0.00570114 1 0.00135246 0.00434868
528.55 0.00478665 1 0.0014135 0.00337315
529.01 0.00887402 1 0.00147844 0.00739558
529.46 0.00695946 1 0.00154453 0.00541493
529.91 0.00404486 1 0.00161326 0.0024316
530.37 0.00513213 1 0.00168632 0.00344581
530.82 0.00521747 1 0.00176064 0.00345683
531.28 0.00530466 1 0.00183961 0.00346505
531.73 0.00438993 1 0.0019199 0.00247002
532.18 0.00547515 1 0.0020033 0.00347186
532.64 0.00356224 1 0.00209185 0.00147039
533.09 0.00664739 1 0.00218182 0.00446557
533.54 0.0067325 1 0.0022752 0.0044573
534 0.00681946 1 0.00237429 0.00444517
534.45 0.0079045 1 0.0024749 0.00542959
534.91 0.00699138 1 0.00258162 0.00440976
535.36 0.00607633 1 0.00268992 0.00338641
535.81 0.00816124 1 0.0028022 0.00535905
536.27 0.007248 1 0.0029212 0.00432679
536.72 0.00633282 1 0.00304189 0.00329093
537.17 0.0084176 1 0.00316693 0.00525067
537.63 0.00650423 1 0.00329938 0.00320485
538.08 0.00858892 1 0.0034336 0.00515532
538.54 0.0106754 1 0.0035757 0.00709974
538.99 0.00876005 1 0.00371965 0.0050404
539.44 0.00984461 1 0.00386861 0.00597599
539.9 0.00993099 1 0.00402621 0.00590478
540.35 0.00801545 1 0.00418575 0.00382971
540.8 0.0100999 1 0.00435072 0.00574915
541.26 0.0111861 1 0.00452515 0.00666096
541.71 0.0122704 1 0.00470158 0.00756884
542.16 0.0103547 1 0.00488391 0.00547077
542.62 0.0144408 1 0.00507655 0.00936422
543.07 0.0125249 1 0.00527128 0.00725366
543.52 0.0126091 1 0.00547237 0.00713669
543.98 0.010695 1 0.00568467 0.00501031
544.43 0.011779 1 0.00589913 0.00587986
544.88 0.0118629 1 0.00612044 0.0057425
545.34 0.0129487 1 0.00635393 0.00659477
545.79 0.0120325 1 0.00658962 0.00544293
546.24 0.0111163 1 0.00683267 0.00428367
546.69 0.0132001 1 0.00708326 0.00611681
547.15 0.0142856 1 0.00734739 0.00693822
547.6 0.0133692 1 0.00761375 0.00575548
548.05 0.0164528 1 0.00788818 0.00856461
548.51 0.0145382 1 0.00817723 0.00636092
548.96 0.0136216 1 0.00846852 0.00515308
549.41 0.015705 1 0.00876842 0.00693657
549.86 0.0167883 1 0.0090771 0.00771122
550.32 0.0188734 1 0.00940192 0.00947151
550.77 0.0179566 1 0.00972894 0.0082277
551.22 0.0170398 1 0.0100653 0.00697447
551.68 0.0181247 1 0.010419 0.00770571
552.13 0.0202077 1 0.0107748 0.0094329
552.58 0.0172907 1 0.0111406 0.00615011
553.03 0.0183736 1 0.0115164 0.00685717
553.49 0.0184582 1 0.0119112 0.00654703
553.94 0.019541 1 0.012308 0.00723298
554.39 0.0206237 1 0.0127155 0.00790821
554.84 0.0217063 1 0.0131338 0.00857253
555.3 0.0207907 1 0.0135728 0.00721793
555.75 0.0208732 1 0.0140136 0.00685962
556.2 0.0209557 1 0.0144658 0.00648985
556.65 0.022038 1 0.0149296 0.00710843
557.11 0.0231221 1 0.0154158 0.0077063
557.56 0.0222044 1 0.0159036 0.00630076
558.01 0.0252865 1 0.0164035 0.00888303
558.46 0.0253686 1 0.0169157 0.00845292
558.92 0.0254524 1 0.0174521 0.00800029
559.37 0.0255343 1 0.0179897 0.00754463
559.82 0.0266162 1 0.0185401 0.00807608
560.27 0.025698 1 0.0191035 0.00659446
560.72 0.0267797 1 0.0196801 0.00709962
561.18 0.0268632 1 0.0202832 0.00657994
561.63 0.0279447 1 0.0208869 0.00705786
562.08 0.0280262 1 0.0215041 0.00652207
562.53 0.0281076 1 0.0221352 0.00597243
562.99 0.0281908 1 0.0227947 0.00539609
563.44 0.031272 1 0.023454 0.00781799
563.89 0.0323532 1 0.0241276 0.00822559
564.34 0.0324343 1 0.0248155 0.00761878
564.79 0.0325153 1 0.0255179 0.00699741
565.25 0.0315981 1 0.026251 0.00534708
565.7 0.0316789 1 0.026983 0.00469592
566.15 0.0327597 1 0.0277298 0.00502987
566.6 0.0358404 1 0.0284916 0.0073488
567.05 0.033921 1 0.0292684 0.00465263
567.5 0.0360016 1 0.0300603 0.00594125
567.96 0.0370838 1 0.0308855 0.00619827
568.41 0.0371642 1 0.0317083 0.0054559
568.86 0.0372444 1 0.0325464 0.00469809
569.31 0.0373246 1 0.0333999 0.00392478
569.76 0.0384048 1 0.0342688 0.00413591
570.21 0.0404848 1 0.0351534 0.00533143
570.67 0.0385665 1 0.0360736 0.0024929
571.12 0.0396464 1 0.0369896 0.00265674
571.57 0.0397261 1 0.0379212 0.00180488
572.02 0.0418058 1 0.0388685 0.00293731
572.47 0.0428854 1 0.0398314 0.00305401
572.92 0.0429649 1 0.0408099 0.002155
573.37 0.0470443 1 0.041804 0.00524028
573.83 0.0441254 1 0.0428363 0.00128904
574.28 0.0452046 1 0.0438619 0.00134266
574.73 0.0452837 1 0.044903 0.000380682
575.18 0.0473627 1 0.0459596 0.00140317
575.63 0.0464417 1 0.0470315 -0.000589818
576.08 0.0485205 1 0.0481187 0.000401801
576.53 0.0485993 1 0.0492212 -0.000621884
576.98 0.048678 1 0.0503387 -0.00166078
577.44 0.0517583 1 0.0514966 0.000261648
577.89 0.0498368 1 0.0526444 -0.00280764
578.34 0.0539151 1 0.0538069 0.000108248
578.79 0.0519934 1 0.054984 -0.00299055
579.24 0.0530716 1 0.0561755 -0.00310387
579.69 0.0551497 1 0.0573812 -0.00223154
580.14 0.0552276 1 0.058601 -0.00337338
580.59 0.0573055 1 0.0598347 -0.00252919
581.04 0.0573833 1 0.0610821 -0.00369876
581.49 0.058461 1 0.0623429 -0.00388186
581.95 0.0585403 1 0.0636453 -0.005105
582.4 0.0606178 1 0.0649325 -0.00431474
582.85 0.0646951 1 0.0662324 -0.00153727
583.3 0.0627724 1 0.0675447 -0.00477231
583.75 0.0668496 1 0.0688692 -0.00201958
584.2 0.0649267 1 0.0702054 -0.00527877
584.65 0.0690036 1 0.0715532 -0.00254956
585.1 0.0690805 1 0.0729121 -0.00383164
585.55 0.0711572 1 0.0742819 -0.00312466
586 0.0712339 1 0.0756621 -0.00442827
586.45 0.0723104 1 0.0770525 -0.00474211
586.9 0.0733868 1 0.0784526 -0.00506579
587.35 0.0744631 1 0.0798621 -0.00539893
587.8 0.0785394 1 0.0812805 -0.00274112
588.25 0.0796155 1 0.0827074 -0.00309194
588.71 0.0796931 1 0.0841744 -0.00448126
589.16 0.083769 1 0.0856172 -0.00184822
589.61 0.0808448 1 0.0870673 -0.00622249
590.06 0.0839204 1 0.088524 -0.00460358
590.51 0.086996 1 0.089987 -0.00299104
590.96 0.0860714 1 0.0914558 -0.00538437
591.41 0.0891467 1 0.0929298 -0.00378307
591.86 0.0912219 1 0.0944086 -0.00318663
592.31 0.091297 1 0.0958916 -0.00459453
592.76 0.095372 1 0.0973782 -0.00200624
593.21 0.0934469 1 0.0988681 -0.00542122
593.66 0.0975216 1 0.10036 -0.00283891
594.11 0.0975962 1 0.101855 -0.00425875
594.56 0.0996707 1 0.103351 -0.00368018
595.01 0.100745 1 0.104848 -0.00410261
595.46 0.100819 1 0.106345 -0.00552547
595.91 0.103894 1 0.107842 -0.00394815
596.36 0.107968 1 0.109338 -0.00137006
596.81 0.109041 1 0.110832 -0.00179059
597.26 0.110115 1 0.112324 -0.00220913
597.71 0.111189 1 0.113814 -0.00262506
598.16 0.112262 1 0.1153 -0.00303775
598.61 0.115336 1 0.116782 -0.00144659
599.06 0.115409 1 0.11826 -0.00285093
599.51 0.118482 1 0.119733 -0.00125015
599.96 0.119555 1 0.121199 -0.00164361
600.41 0.119628 1 0.122659 -0.00303067
600.86 0.121701 1 0.124112 -0.0024107
601.31 0.124774 1 0.125557 -0.000783071
601.76 0.127846 1 0.126994 0.000852863
602.21 0.128919 1 0.128421 0.000497729
602.65 0.130989 1 0.129808 0.00118195
603.1 0.132062 1 0.131215 0.000846324
603.55 0.130134 1 0.132612 -0.00247851
604 0.134206 1 0.133998 0.000208048
604.45 0.136277 1 0.135371 0.00090661
604.9 0.135349 1 0.136731 -0.00138223
605.35 0.140421 1 0.138078 0.0023421
605.8 0.138492 1 0.139412 -0.000919821
606.25 0.141563 1 0.140731 0.000832564
606.7 0.143634 1 0.142035 0.0015998
607.15 0.144705 1 0.143323 0.0013824
607.6 0.144776 1 0.144595 0.000180882
608.05 0.145847 1 0.145851 -4.26948e-06
608.5 0.146917 1 0.14709 -0.00017259
608.95 0.147988 1 0.148312 -0.000323637
609.39 0.152057 1 0.149489 0.00256799
609.84 0.152127 1 0.150674 0.00145231
610.29 0.153197 1 0.151842 0.00135505
610.74 0.154267 1 0.15299 0.00127654
611.19 0.154336 1 0.154119 0.000217091
611.64 0.156406 1 0.155229 0.00117694
612.09 0.155476 1 0.156319 -0.000843676
612.54 0.155545 1 0.157389 -0.00184459
612.99 0.159614 1 0.15844 0.00117433
613.44 0.158683 1 0.15947 -0.000786823
613.88 0.161751 1 0.160458 0.00129269
614.33 0.159819 1 0.161448 -0.00162898
614.78 0.162888 1 0.162419 0.000469243
615.23 0.161956 1 0.163369 -0.00141276
615.68 0.164025 1 0.1643 -0.000275168
616.13 0.163093 1 0.165211 -0.00211822
616.58 0.164161 1 0.166103 -0.00194222
617.03 0.166229 1 0.166976 -0.00074755
617.47 0.166295 1 0.167812 -0.00151734
617.92 0.167363 1 0.16865 -0.0012871
618.37 0.16843 1 0.16947 -0.00103971
618.82 0.167497 1 0.170273 -0.00277583
619.27 0.166565 1 0.171061 -0.00449622
619.72 0.168632 1 0.171833 -0.0032017
620.17 0.168699 1 0.172592 -0.00389318
620.61 0.170764 1 0.17332 -0.0025567
621.06 0.17083 1 0.174054 -0.00322351
621.51 0.169897 1 0.174776 -0.00487954
