SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:12:09 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	1.320
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	0.974
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.804
200.56	1.258
201.03	0.950
201.50	0.796
201.97	1.160
202.45	0.762
202.92	1.007
203.39	0.899
203.86	0.876
204.33	0.633
204.80	0.692
205.28	0.756
205.75	1.473
206.22	0.587
206.69	0.644
207.16	0.595
207.63	0.529
208.11	0.608
208.58	0.482
209.05	1.100
209.52	0.771
209.99	0.714
210.46	0.588
210.93	0.711
211.41	0.436
211.88	0.794
212.35	0.677
212.82	1.576
213.29	0.856
213.76	0.573
214.23	0.881
214.70	0.622
215.18	0.868
215.65	0.523
216.12	0.593
216.59	0.557
217.06	0.440
217.53	0.752
218.00	0.536
218.47	1.002
218.94	0.704
219.41	0.671
219.89	0.552
220.36	0.520
220.83	0.698
221.30	1.273
221.77	0.877
222.24	0.703
222.71	1.023
223.18	0.871
223.65	0.551
224.12	0.951
224.59	0.815
225.06	1.185
225.54	0.787
226.01	1.088
226.48	1.107
226.95	1.476
227.42	0.950
227.89	1.446
228.36	1.285
228.83	1.197
229.30	1.291
229.77	1.581
230.24	1.291
230.71	1.239
231.18	1.281
231.65	1.670
232.12	1.578
232.59	1.585
233.06	1.772
233.53	1.963
234.00	1.666
234.47	2.064
234.94	1.904
235.41	1.905
235.88	1.768
236.35	2.083
236.82	1.946
237.29	1.889
237.76	2.047
238.23	2.309
238.70	2.374
239.17	2.052
239.64	2.967
240.11	2.237
240.58	1.987
241.05	2.359
241.52	2.573
241.99	2.229
242.46	2.288
242.93	2.257
243.40	2.660
243.87	2.606
244.34	2.234
244.81	2.435
245.28	2.433
245.75	2.371
246.22	2.473
246.69	2.829
247.16	2.548
247.63	2.579
248.10	2.498
248.57	-0.000
249.04	2.614
249.51	2.245
249.98	2.900
250.45	2.583
250.92	2.462
251.39	2.505
251.85	2.305
252.32	2.161
252.79	2.088
253.26	1.882
253.73	1.848
254.20	1.741
254.67	1.631
255.14	1.615
255.61	1.535
256.08	1.453
256.55	1.410
257.02	1.360
257.49	1.301
257.95	1.267
258.42	1.205
258.89	1.190
259.36	1.165
259.83	1.130
260.30	1.105
260.77	1.082
261.24	1.058
261.71	1.043
262.17	1.014
262.64	0.996
263.11	0.980
263.58	0.962
264.05	0.955
264.52	0.938
264.99	0.921
265.46	0.910
265.92	0.897
266.39	0.882
266.86	0.873
267.33	0.865
267.80	0.853
268.27	0.840
268.74	0.833
269.20	0.820
269.67	0.809
270.14	0.805
270.61	0.796
271.08	0.790
271.55	0.783
272.01	0.774
272.48	0.767
272.95	0.757
273.42	0.753
273.89	0.747
274.36	0.744
274.82	0.737
275.29	0.733
275.76	0.728
276.23	0.720
276.70	0.714
277.16	0.715
277.63	0.714
278.10	0.704
278.57	0.708
279.04	0.707
279.50	0.699
279.97	0.701
280.44	0.693
280.91	0.695
281.38	0.691
281.84	0.690
282.31	0.692
282.78	0.692
283.25	0.689
283.72	0.682
284.18	0.688
284.65	0.686
285.12	0.686
285.59	0.681
286.05	0.688
286.52	0.687
286.99	0.689
287.46	0.686
287.92	0.686
288.39	0.684
288.86	0.689
289.33	0.684
289.79	0.679
290.26	0.684
290.73	0.681
291.20	0.678
291.66	0.679
292.13	0.676
292.60	0.676
293.07	0.665
293.53	0.663
294.00	0.657
294.47	0.654
294.93	0.652
295.40	0.643
295.87	0.638
296.34	0.629
296.80	0.624
297.27	0.606
297.74	0.606
298.20	0.593
