500.34 -0.000774588 1 6.63686e-05 -0.000840957
500.8 0.0003371 1 7.04148e-05 0.000266686
501.25 -0.00155364 1 7.45962e-05 -0.00162823
501.71 -0.00144194 1 7.91105e-05 -0.00152105
502.17 -0.000330243 1 8.38799e-05 -0.000414123
502.62 -0.000220973 1 8.88054e-05 -0.000309778
503.08 -0.000109272 1 9.41193e-05 -0.000203392
503.53 0 1 9.96047e-05 -9.96047e-05
503.99 0.000111701 1 0.00010552 6.1807e-06
504.44 0.00122097 1 0.000111623 0.00110935
504.9 -0.000667328 1 0.000118202 -0.000785531
505.36 -0.000555631 1 0.000125142 -0.000680773
505.81 0.000553636 1 0.000132298 0.000421338
506.27 -0.000334672 1 0.000140006 -0.000474678
506.72 0.000774588 1 0.00014795 0.000626638
507.18 0.00188627 1 0.000156503 0.00172977
507.63 0.000995525 1 0.000165315 0.00083021
508.09 0.000107199 1 0.000174798 -6.75987e-05
508.54 -0.00078356 1 0.000184563 -0.000968122
509 0.0013281 1 0.000195067 0.00113304
509.45 0.00143733 1 0.000205879 0.00123145
509.91 -0.00145102 1 0.000217504 -0.00166852
510.36 0.000658192 1 0.000229464 0.000428728
510.82 0.00276982 1 0.000242318 0.00252751
511.27 -0.000120982 1 0.000255536 -0.000376518
511.73 -9.36969e-06 1 0.000269736 -0.000279106
512.19 0.00110223 1 0.000284664 0.000817568
512.64 0.000211396 1 0.000300005 -8.86081e-05
513.1 0.00232298 1 0.000316473 0.0020065
513.55 -0.000567883 1 0.000333389 -0.000901273
514.01 0.000543671 1 0.000351542 0.000192129
514.46 0.00365279 1 0.000370179 0.00328261
514.92 0.00176431 1 0.000390168 0.00137415
515.37 0.0038734 1 0.000410682 0.00346272
515.83 -0.0020151 1 0.000432675 -0.00244778
516.28 0.00209396 1 0.000455235 0.00163872
516.73 0.001203 1 0.000478873 0.000724126
517.19 0.00131445 1 0.000504198 0.00081025
517.64 0.00142346 1 0.000530158 0.000893299
518.1 0.00253487 1 0.000557958 0.00197691
518.55 0.00264384 1 0.000586442 0.0020574
519.01 0.00275522 1 0.000616931 0.00213829
519.46 -0.000135845 1 0.000648157 -0.000784002
519.92 0.00197549 1 0.000681566 0.00129392
520.37 0.00208439 1 0.000715765 0.00136862
520.83 0.00219568 1 0.00075234 0.00144334
521.28 0.00130453 1 0.000789762 0.00051477
521.74 0.00241578 1 0.000829765 0.00158602
522.19 0.00252459 1 0.000870678 0.00165391
522.65 0.000635791 1 0.000914391 -0.0002786
523.1 0.000744552 1 0.000959078 -0.000214525
523.55 0.00185329 1 0.00100574 0.000847548
524.01 0.00296442 1 0.00105557 0.00190885
524.46 0.0020731 1 0.00110646 0.000966639
524.92 0.00218418 1 0.00116079 0.00102339
525.37 0.00429281 1 0.00121625 0.00307656
525.83 0.00240383 1 0.00127542 0.00112841
526.28 0.00351241 1 0.00133581 0.0021766
526.73 0.00362096 1 0.00139877 0.00222219
527.19 0.0037319 1 0.00146589 0.002266
527.64 0.00484039 1 0.00153435 0.00330604
528.1 0.00395126 1 0.00160729 0.00234397
528.55 0.00405969 1 0.00168165 0.00237804
529.01 0.0041705 1 0.00176085 0.00240966
529.46 0.00327887 1 0.00184155 0.00143733
529.91 0.000387211 1 0.00192555 -0.00153834
530.37 0.00349792 1 0.00201495 0.00148297
530.82 0.00460619 1 0.00210599 0.0025002
531.28 0.00371684 1 0.00220284 0.001514
531.73 0.00482504 1 0.00230141 0.00252363
532.18 0.00393321 1 0.0024039 0.00152931
532.64 0.00504374 1 0.00251285 0.00253089
533.09 0.00615184 1 0.00262366 0.00352817
533.54 0.0042599 1 0.0027388 0.0015211
534 0.00537032 1 0.00286112 0.00250921
534.45 0.00847831 1 0.00298543 0.00549287
534.91 0.00358865 1 0.00311744 0.000471211
535.36 0.00869656 1 0.00325154 0.00544501
535.81 0.00680443 1 0.00339072 0.0034137
