SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:43:23 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	1.061
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	2.258
201.03	1.105
201.50	0.601
201.97	0.895
202.45	-0.000
202.92	-0.000
203.39	0.827
203.86	1.213
204.33	1.380
204.80	1.035
205.28	0.967
205.75	0.750
206.22	0.840
206.69	0.873
207.16	0.677
207.63	-0.000
208.11	0.843
208.58	0.591
209.05	2.225
209.52	-0.000
209.99	0.473
210.46	0.708
210.93	-0.000
211.41	0.708
211.88	0.665
212.35	0.702
212.82	-0.000
213.29	0.656
213.76	0.621
214.23	0.692
214.70	1.217
215.18	0.694
215.65	0.838
216.12	1.051
216.59	0.712
217.06	0.694
217.53	1.186
218.00	0.713
218.47	0.494
218.94	0.796
219.41	0.851
219.89	1.238
220.36	0.537
220.83	1.053
221.30	-0.000
221.77	0.830
222.24	0.718
222.71	0.986
223.18	0.871
223.65	0.723
224.12	0.731
224.59	0.893
225.06	0.990
225.54	0.829
226.01	1.341
226.48	1.579
226.95	1.823
227.42	0.998
227.89	1.861
228.36	1.253
228.83	1.245
229.30	1.439
229.77	1.530
230.24	1.321
230.71	1.525
231.18	1.400
231.65	-0.000
232.12	1.548
232.59	1.648
233.06	2.061
233.53	1.867
234.00	1.912
234.47	-0.000
234.94	2.622
235.41	1.757
235.88	2.298
236.35	3.055
236.82	2.327
237.29	1.950
237.76	2.177
238.23	2.524
238.70	2.419
239.17	2.034
239.64	2.657
240.11	2.792
240.58	2.073
241.05	2.377
241.52	2.536
241.99	2.256
242.46	2.366
242.93	2.274
243.40	3.178
243.87	2.454
244.34	2.327
244.81	3.353
245.28	2.675
245.75	2.415
246.22	2.919
246.69	3.431
247.16	2.463
247.63	2.663
248.10	2.735
248.57	-0.000
249.04	2.398
249.51	2.390
249.98	3.229
250.45	2.650
250.92	2.551
251.39	2.527
251.85	2.303
252.32	2.117
252.79	1.993
253.26	1.887
253.73	1.819
254.20	1.688
254.67	1.592
255.14	1.567
255.61	1.464
256.08	1.399
256.55	1.338
257.02	1.297
257.49	1.239
257.95	1.188
258.42	1.159
258.89	1.131
259.36	1.107
259.83	1.077
260.30	1.057
260.77	1.020
261.24	0.994
261.71	0.980
262.17	0.954
262.64	0.936
263.11	0.920
263.58	0.908
264.05	0.889
264.52	0.874
264.99	0.858
265.46	0.848
265.92	0.834
266.39	0.821
266.86	0.820
267.33	0.806
267.80	0.794
268.27	0.781
268.74	0.772
269.20	0.761
269.67	0.757
270.14	0.748
270.61	0.739
271.08	0.728
271.55	0.723
272.01	0.717
272.48	0.708
272.95	0.703
273.42	0.698
273.89	0.689
274.36	0.684
274.82	0.681
275.29	0.677
275.76	0.671
276.23	0.665
276.70	0.660
277.16	0.661
277.63	0.656
278.10	0.648
278.57	0.649
279.04	0.646
279.50	0.640
279.97	0.641
280.44	0.640
280.91	0.635
281.38	0.632
281.84	0.633
282.31	0.633
282.78	0.635
283.25	0.631
283.72	0.631
284.18	0.626
284.65	0.629
285.12	0.627
285.59	0.629
286.05	0.625
286.52	0.630
286.99	0.631
287.46	0.626
287.92	0.625
288.39	0.625
288.86	0.627
289.33	0.626
289.79	0.625
290.26	0.628
290.73	0.622
291.20	0.619
291.66	0.621
292.13	0.619
292.60	0.615
293.07	0.609
293.53	0.607
294.00	0.600
294.47	0.599
294.93	0.595
295.40	0.586
295.87	0.581
296.34	0.569
296.80	0.563
297.27	0.552
297.74	0.545
