500.34 -0.00169661 1 4.30536e-05 -0.00173967
500.8 -0.000596166 1 4.57791e-05 -0.000641946
501.25 -0.000497901 1 4.86018e-05 -0.000546503
501.71 -0.00139745 1 5.16557e-05 -0.00144911
502.17 -0.001297 1 5.48893e-05 -0.00135189
502.62 -0.00319873 1 5.82357e-05 -0.00325696
503.08 -0.00309827 1 6.18538e-05 -0.00316013
503.53 0 1 6.55965e-05 -6.55965e-05
503.99 0.000100456 1 6.96411e-05 3.08145e-05
504.44 0.000198727 1 7.3823e-05 0.000124904
504.9 -0.00270082 1 7.83402e-05 -0.00277916
505.36 -0.000600366 1 8.31152e-05 -0.000683481
505.81 -0.000502099 1 8.80489e-05 -0.000590147
506.27 -0.00240165 1 9.33743e-05 -0.00249502
506.72 -0.00230339 1 9.88741e-05 -0.00240226
507.18 -0.00120294 1 0.000104808 -0.00130775
507.63 -0.00210469 1 0.000110933 -0.00221562
508.09 -4.25363e-06 1 0.000117539 -0.000121792
508.54 -0.000906006 1 0.000124354 -0.00103036
509 0.00119442 1 0.000131701 0.00106272
509.45 -0.000707343 1 0.000139277 -0.000846621
509.91 0.000393071 1 0.00014744 0.000245631
510.36 -0.000508704 1 0.000155854 -0.000664558
510.82 0.000591697 1 0.000164916 0.000426782
511.27 -0.00131009 1 0.000174252 -0.00148434
511.73 -0.000209705 1 0.000184301 -0.000394007
512.19 -0.000109327 1 0.000194887 -0.000304214
512.64 -1.11398e-05 1 0.000205786 -0.000216926
513.1 -0.000910779 1 0.000217509 -0.00112829
513.55 0.00018739 1 0.000229574 -4.21841e-05
514.01 0.000287731 1 0.000242545 4.51856e-05
514.46 0.00138588 1 0.000255888 0.00112999
514.92 0.000486199 1 0.000270226 0.000215973
515.37 0.000584327 1 0.000284968 0.000299359
515.83 -0.00131538 1 0.000300803 -0.00161618
516.28 0.000782727 1 0.000317076 0.000465652
516.73 0.000880819 1 0.000334158 0.000546662
517.19 -0.00101892 1 0.000352492 -0.00137141
517.64 7.91433e-05 1 0.000371322 -0.000292178
518.1 0.00117937 1 0.000391522 0.000787852
518.55 0.000277412 1 0.000412258 -0.000134846
519.01 0.000377613 1 0.000434494 -5.68804e-05
519.46 0.000475621 1 0.000457307 1.83142e-05
519.92 -0.000424208 1 0.00048176 -0.000905968
520.37 -0.00132623 1 0.000506835 -0.00183307
520.83 -0.000226095 1 0.0005337 -0.000759795
521.28 -0.00212815 1 0.000561236 -0.00268939
521.74 -2.80491e-05 1 0.000590723 -0.000618772
522.19 6.98593e-05 1 0.000620933 -0.000551074
522.65 -0.00183008 1 0.000653267 -0.00248334
523.1 -0.000732204 1 0.000686379 -0.00141858
523.55 0.00236565 1 0.000721014 0.00164464
524.01 0.000465657 1 0.000758058 -0.000292402
524.46 0.00056347 1 0.000795966 -0.000232496
524.92 0.000663436 1 0.000836491 -0.000173055
525.37 0.00276121 1 0.000877941 0.00188327
525.83 0.00286113 1 0.000922232 0.0019389
526.28 0.00295886 1 0.000967512 0.00199135
526.73 5.65681e-05 1 0.0010148 -0.00095823
527.19 0.00115642 1 0.00106529 9.11344e-05
527.64 0.00125409 1 0.00111687 0.000137215
528.1 0.00135389 1 0.00117192 0.000181972
528.55 0.00145151 1 0.00122813 0.000223373
529.01 0.00155127 1 0.0012881 0.000263167
529.46 0.00264883 1 0.0013493 0.00129953
529.91 0.00174637 1 0.00141311 0.000333263
530.37 0.000846053 1 0.00148113 -0.000635073
530.82 0.00194354 1 0.0015505 0.000393046
531.28 0.00404317 1 0.00162441 0.00241876
531.73 0.0021406 1 0.00169975 0.000440851
532.18 0.00423801 1 0.00177821 0.0024598
532.64 0.00233756 1 0.00186175 0.000475808
533.09 0.00443491 1 0.00194684 0.00248806
533.54 0.00353223 1 0.00203539 0.00149684
534 0.00463169 1 0.0021296 0.00250209
534.45 0.00472895 1 0.0022255 0.00250345
534.91 0.00182835 1 0.00232748 -0.000499131
535.36 0.00392555 1 0.00243123 0.00149432
535.81 0.00202272 1 0.00253907 -0.000516348
536.27 0.00512202 1 0.00265366 0.00246836
536.72 0.00421913 1 0.00277017 0.00144896
537.17 0.00631621 1 0.00289117 0.00342504
537.63 0.00641541 1 0.00301966 0.00339576
538.08 0.00751242 1 0.00315019 0.00436223
538.54 0.00661156 1 0.00328874 0.00332282
538.99 0.0067085 1 0.00342942 0.00327908
539.44 0.00480541 1 0.00357535 0.00123006
539.9 0.00690444 1 0.00373013 0.00317431
540.35 0.00700128 1 0.00388718 0.0031141
540.8 0.00509808 1 0.00404998 0.00104811
541.26 0.008197 1 0.00422251 0.0039745
541.71 0.00929373 1 0.00439744 0.00489629
542.16 0.00939043 1 0.00457865 0.00481178
542.62 0.0134892 1 0.00477054 0.00871869
543.07 0.0105859 1 0.00496497 0.00562088
543.52 0.00768243 1 0.00516622 0.00251621
543.98 0.00878112 1 0.00537918 0.00340193
544.43 0.00887762 1 0.0055948 0.00328282
544.88 0.00997408 1 0.00581782 0.00415627
545.34 0.0110726 1 0.00605364 0.00501901
545.79 0.010169 1 0.00629222 0.00387681
546.24 0.0112654 1 0.0065388 0.00472657
546.69 0.0103617 1 0.0067936 0.00356808
547.15 0.0124601 1 0.00706276 0.00539731
547.6 0.0135563 1 0.00733479 0.00622149
548.05 0.0146525 1 0.00761568 0.00703678
548.51 0.0127507 1 0.00791218 0.00483855
548.96 0.0138468 1 0.00821162 0.0056352
549.41 0.0139429 1 0.00852057 0.00542229
549.86 0.0160389 1 0.00883925 0.0071996
550.32 0.0161369 1 0.00917531 0.00696163
550.77 0.0182328 1 0.00951436 0.00871848
551.22 0.0153287 1 0.00986384 0.00546487
551.68 0.0174267 1 0.0102321 0.00719457
552.13 0.0185224 1 0.0106033 0.0079191
552.58 0.0166181 1 0.0109857 0.00563245
553.03 0.0187138 1 0.0113794 0.00733441
553.49 0.0188116 1 0.0117939 0.00701772
553.94 0.0199072 1 0.0122113 0.0076959
554.39 0.0210027 1 0.0126407 0.00836196
554.84 0.0210982 1 0.0130825 0.00801567
555.3 0.0191957 1 0.013547 0.00564867
555.75 0.0212911 1 0.0140144 0.00727668
556.2 0.0213864 1 0.0144948 0.00689161
556.65 0.0224817 1 0.0149885 0.00749322
557.11 0.0235791 1 0.0155071 0.00807198
557.56 0.0236742 1 0.0160283 0.00764596
558.01 0.0277694 1 0.0165634 0.0112059
558.46 0.0238644 1 0.0171128 0.0067516
558.92 0.0259616 1 0.0176893 0.00827222
559.37 0.0280565 1 0.0182681 0.00978837
559.82 0.0251514 1 0.0188619 0.00628955
560.27 0.0262463 1 0.0194707 0.00677556
560.72 0.0273411 1 0.0200949 0.00724616
561.18 0.0264379 1 0.0207491 0.00568883
561.63 0.0305326 1 0.021405 0.0091276
562.08 0.0286273 1 0.022077 0.0065503
562.53 0.0307218 1 0.0227651 0.00795672
562.99 0.0308185 1 0.0234855 0.00733291
