500.34 -0.000616553 1 5.88929e-05 -0.000675446
500.8 -0.000527651 1 6.25468e-05 -0.000590198
501.25 -0.00044068 1 6.63264e-05 -0.000507006
501.71 -0.000351773 1 7.04109e-05 -0.000422184
502.17 0.000737135 1 7.47305e-05 0.000662405
502.62 0.000824112 1 7.91959e-05 0.000744916
503.08 -0.00108698 1 8.40181e-05 -0.001171
503.53 0 1 8.90007e-05 -8.90007e-05
503.99 -0.000911089 1 9.43791e-05 -0.00100547
504.44 0.00217589 1 9.99337e-05 0.00207595
504.9 -0.000735202 1 0.000105927 -0.000841129
505.36 0.000353706 1 0.000112255 0.000241451
505.81 0.00144068 1 0.000118786 0.00132189
506.27 -0.000470416 1 0.000125828 -0.000596244
506.72 0.000616553 1 0.000133092 0.000483461
507.18 -0.000294548 1 0.000140921 -0.000435469
507.63 -0.00120758 1 0.000148993 -0.00135658
508.09 0.000881307 1 0.000157689 0.000723618
508.54 -3.17381e-05 1 0.000166651 -0.000198389
509 5.71447e-05 1 0.000176301 -0.000119157
509.45 0.00014409 1 0.000186243 -4.21524e-05
509.91 -0.000767037 1 0.000196942 -0.000963979
510.36 0.000319897 1 0.000207959 0.000111938
510.82 0.000408757 1 0.000219811 0.000188947
511.27 -0.00150432 1 0.000232009 -0.00173633
511.73 0.000584525 1 0.000245125 0.0003394
512.19 0.00167336 1 0.000258926 0.00141444
512.64 -0.00223974 1 0.00027312 -0.00251286
513.1 0.000849085 1 0.000288372 0.000560713
513.55 -6.40323e-05 1 0.000304052 -0.000368084
514.01 2.47716e-05 1 0.000320893 -0.000296121
514.46 0.00211164 1 0.000338198 0.00177344
514.92 0.00020042 1 0.000356775 -0.000156355
515.37 0.00328726 1 0.000375855 0.00291141
515.83 -0.00262397 1 0.000396329 -0.0030203
516.28 0.00146285 1 0.000417349 0.0010455
516.73 0.000549658 1 0.000439391 0.000110267
517.19 -0.000361615 1 0.000463026 -0.000824641
517.64 0.00372517 1 0.000487274 0.0032379
518.1 0.000813873 1 0.000513263 0.000300611
518.55 0.00290063 1 0.000539913 0.00236072
519.01 0.00198931 1 0.000568463 0.00142085
519.46 7.60401e-05 1 0.000597725 -0.000521685
519.92 0.00116469 1 0.00062906 0.000535625
520.37 -0.000748611 1 0.000661162 -0.00140977
520.83 0.00434 1 0.000695521 0.00364448
521.28 0.00142668 1 0.000730705 0.00069597
521.74 0.000515257 1 0.000768345 -0.000253088
522.19 0.0016019 1 0.000806871 0.000795026
522.65 0.00169044 1 0.000848068 0.000842377
523.1 0.00077705 1 0.000890214 -0.000113164
523.55 0.00186364 1 0.000934259 0.000929379
524.01 0.000952132 1 0.000981324 -2.91922e-05
524.46 0.00303868 1 0.00102944 0.00200924
524.92 0.00112714 1 0.00108083 4.63058e-05
525.37 0.00321365 1 0.00113335 0.0020803
525.83 0.00230207 1 0.00118941 0.00111265
526.28 0.00438854 1 0.00124668 0.00314186
526.73 0.00447499 1 0.00130642 0.00316857
527.19 0.00156335 1 0.00137016 0.000193184
527.64 0.00164976 1 0.00143522 0.000214537
528.1 0.00373806 1 0.00150459 0.00223347
528.55 0.00282443 1 0.00157536 0.00124907
529.01 0.00391269 1 0.00165079 0.0022619
529.46 0.00299901 1 0.00172771 0.00127131
529.91 0.00408531 1 0.00180783 0.00227748
530.37 0.0041735 1 0.00189316 0.00228034
530.82 0.00425975 1 0.00198012 0.00227963
531.28 0.00234789 1 0.00207269 0.000275202
531.73 0.00343409 1 0.00216697 0.00126712
532.18 0.00652026 1 0.00226507 0.00425519
532.64 0.00460833 1 0.00236943 0.0022389
533.09 0.00569445 1 0.00247564 0.00321881
533.54 0.00478054 1 0.00258608 0.00219447
534 0.00686852 1 0.00270347 0.00416505
534.45 0.00795456 1 0.00282287 0.00513169
534.91 0.00504249 1 0.00294974 0.00209275
535.36 0.00612847 1 0.00307871 0.00304976
535.81 0.00621443 1 0.00321265 0.00300178
536.27 0.00530226 1 0.00335487 0.0019474
536.72 0.00438816 1 0.00349934 0.000888824
537.17 0.00647403 1 0.00364926 0.00282476
537.63 0.00756177 1 0.00380834 0.00375343
538.08 0.00664758 1 0.00396982 0.00267775
538.54 0.00773526 1 0.00414108 0.00359418
538.99 0.010821 1 0.00431484 0.00650616
539.44 0.00890671 1 0.00449496 0.00441175
539.9 0.00999429 1 0.00468583 0.00530846
540.35 0.00807994 1 0.00487937 0.00320057
540.8 0.00816555 1 0.00507983 0.00308572
541.26 0.012253 1 0.00529212 0.00696091
541.71 0.0123386 1 0.00550721 0.00683137
542.16 0.0124241 1 0.00572983 0.00669425
542.62 0.0145115 1 0.00596542 0.00854604
543.07 0.0115969 1 0.00620395 0.00539295
543.52 0.0106823 1 0.00645065 0.00423165
543.98 0.0127696 1 0.00671154 0.00605803
544.43 0.0138549 1 0.00697547 0.00687943
544.88 0.0129402 1 0.00724827 0.00569192
545.34 0.0140273 1 0.00753653 0.00649082
545.79 0.0161126 1 0.00782796 0.00828461
546.24 0.0161978 1 0.00812895 0.0080688
546.69 0.0142829 1 0.00843975 0.00584315
547.15 0.0163699 1 0.00876784 0.00760205
547.6 0.017455 1 0.0090992 0.00835575
548.05 0.01654 1 0.00944112 0.00709886
548.51 0.0176269 1 0.00980179 0.00782507
548.96 0.0177118 1 0.0101658 0.007546
549.41 0.0197967 1 0.0105411 0.00925559
549.86 0.0198816 1 0.010928 0.00895357
550.32 0.0209683 1 0.0113357 0.00963257
550.77 0.0210531 1 0.0117468 0.00930628
551.22 0.0211378 1 0.0121702 0.00896759
551.68 0.0202244 1 0.0126161 0.00760828
552.13 0.023309 1 0.0130653 0.0102437
552.58 0.0233936 1 0.0135277 0.00986592
553.03 0.0234782 1 0.0140035 0.00947467
553.49 0.0235646 1 0.0145041 0.00906051
553.94 0.023649 1 0.0150079 0.00864118
554.39 0.0247335 1 0.0155259 0.00920755
554.84 0.0268179 1 0.0160585 0.0107594
555.3 0.0259041 1 0.0166182 0.00928589
555.75 0.0259884 1 0.0171809 0.00880742
