SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:27:12 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	0.979
217.53	1.329
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.493
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	2.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	1.570
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	2.420
236.35	-0.000
236.82	-0.000
237.29	2.465
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	-0.000
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	3.159
241.52	-0.000
241.99	2.998
242.46	2.858
242.93	-0.000
243.40	-0.000
243.87	-0.000
244.34	2.826
244.81	2.706
245.28	-0.000
245.75	3.793
246.22	2.936
246.69	-0.000
247.16	2.973
247.63	3.074
248.10	3.036
248.57	-0.000
249.04	-0.000
249.51	3.155
249.98	-0.000
250.45	-0.000
250.92	3.703
251.39	2.550
251.85	3.246
252.32	2.260
252.79	2.125
253.26	1.955
253.73	1.828
254.20	1.709
254.67	1.617
255.14	1.539
255.61	1.465
256.08	1.405
256.55	1.318
257.02	1.291
257.49	1.228
257.95	1.179
258.42	1.158
258.89	1.110
259.36	1.075
259.83	1.048
260.30	1.025
260.77	1.002
261.24	0.972
261.71	0.950
262.17	0.936
262.64	0.916
263.11	0.894
263.58	0.881
264.05	0.863
264.52	0.848
264.99	0.835
265.46	0.823
265.92	0.809
266.39	0.792
266.86	0.783
267.33	0.773
267.80	0.759
268.27	0.746
268.74	0.746
269.20	0.731
269.67	0.718
270.14	0.717
270.61	0.707
271.08	0.695
271.55	0.685
272.01	0.684
272.48	0.674
272.95	0.666
273.42	0.660
273.89	0.657
274.36	0.646
274.82	0.641
275.29	0.638
275.76	0.631
276.23	0.626
276.70	0.624
277.16	0.620
277.63	0.615
278.10	0.612
278.57	0.605
279.04	0.607
279.50	0.602
279.97	0.599
280.44	0.596
280.91	0.593
281.38	0.587
281.84	0.585
282.31	0.583
282.78	0.583
283.25	0.582
283.72	0.577
284.18	0.581
284.65	0.583
285.12	0.574
285.59	0.576
286.05	0.576
286.52	0.572
286.99	0.579
287.46	0.573
287.92	0.574
288.39	0.573
288.86	0.572
289.33	0.570
289.79	0.568
290.26	0.566
290.73	0.569
291.20	0.561
291.66	0.559
292.13	0.561
292.60	0.554
293.07	0.548
