500.34 0.000342896 1 1.95797e-06 0.000340938
500.8 -0.00156235 1 2.11295e-06 -0.00156447
501.25 -0.00246966 1 2.27581e-06 -0.00247194
501.71 -0.00137491 1 2.45461e-06 -0.00137736
502.17 -0.00228015 1 2.64671e-06 -0.0022828
502.62 -0.000187456 1 2.84842e-06 -0.000190304
503.08 -0.0030927 1 3.06967e-06 -0.00309577
503.53 0 1 3.30184e-06 -3.30184e-06
503.99 -0.000905242 1 3.55636e-06 -0.000908798
504.44 0.000187456 1 3.8233e-06 0.000183633
504.9 -0.00371779 1 4.11576e-06 -0.0037219
505.36 -0.000623032 1 4.42937e-06 -0.000627461
505.81 -0.000530338 1 4.758e-06 -0.000535096
506.27 -0.00243559 1 5.11775e-06 -0.0024407
506.72 -0.0023429 1 5.4945e-06 -0.00234839
507.18 -0.00124815 1 5.9067e-06 -0.00125406
507.63 -0.00115547 1 6.33815e-06 -0.0011618
508.09 -0.00206073 1 6.8099e-06 -0.00206754
508.54 -0.00296805 1 7.30341e-06 -0.00297535
509 -0.00187332 1 7.84272e-06 -0.00188116
509.45 -0.00178065 1 8.40657e-06 -0.00178906
509.91 -0.00368593 1 9.02241e-06 -0.00369496
510.36 -0.00159328 1 9.66589e-06 -0.00160294
510.82 -0.00149857 1 1.03683e-05 -0.00150894
511.27 -0.00540593 1 1.11018e-05 -0.00541703
511.73 -0.00331123 1 1.19021e-05 -0.00332313
512.19 -0.00221654 1 1.27565e-05 -0.0022293
512.64 -0.00312392 1 1.3648e-05 -0.00313757
513.1 -0.00202925 1 1.46197e-05 -0.00204387
513.55 -0.00193665 1 1.5633e-05 -0.00195228
514.01 -0.000841994 1 1.67369e-05 -0.000858731
514.46 -0.000749408 1 1.78874e-05 -0.000767295
514.92 -0.00265477 1 1.914e-05 -0.00267391
515.37 0.000437792 1 2.04447e-05 0.000417348
515.83 -0.00346759 1 2.18644e-05 -0.00348946
516.28 -0.00237505 1 2.33424e-05 -0.00239839
516.73 -0.00228252 1 2.49136e-05 -0.00230743
517.19 -0.00318794 1 2.66219e-05 -0.00321456
517.64 -0.00309543 1 2.83987e-05 -0.00312383
518.1 -0.00100088 1 3.03293e-05 -0.0010312
518.55 -0.00190839 1 3.23363e-05 -0.00194073
519.01 -0.000813865 1 3.45157e-05 -0.00084838
519.46 -0.00172141 1 3.67799e-05 -0.00175819
519.92 -0.00362691 1 3.92373e-05 -0.00366615
520.37 -0.00453448 1 4.17889e-05 -0.00457627
