SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:18:39 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.184
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	1.084
204.33	-0.000
204.80	1.076
205.28	1.897
205.75	-0.000
206.22	1.141
206.69	-0.000
207.16	0.696
207.63	-0.000
208.11	1.599
208.58	1.243
209.05	1.526
209.52	0.920
209.99	-0.000
210.46	1.204
210.93	-0.000
211.41	0.763
211.88	1.472
212.35	1.265
212.82	1.839
213.29	0.950
213.76	-0.000
214.23	-0.000
214.70	1.275
215.18	0.951
215.65	0.838
216.12	1.201
216.59	0.740
217.06	0.669
217.53	1.412
218.00	1.045
218.47	1.206
218.94	1.157
219.41	0.816
219.89	0.765
220.36	0.756
220.83	0.956
221.30	-0.000
221.77	0.872
222.24	0.951
222.71	-0.000
223.18	1.177
223.65	1.048
224.12	1.107
224.59	1.382
225.06	1.255
225.54	1.154
226.01	1.369
226.48	1.658
226.95	2.124
227.42	1.281
227.89	-0.000
228.36	1.520
228.83	1.396
229.30	1.473
229.77	1.946
230.24	1.467
230.71	1.602
231.18	1.649
231.65	-0.000
232.12	1.927
232.59	2.081
233.06	-0.000
233.53	2.173
234.00	2.063
234.47	3.143
234.94	-0.000
235.41	2.161
235.88	2.109
236.35	3.251
236.82	2.294
237.29	2.294
237.76	2.053
238.23	3.207
238.70	2.884
239.17	2.135
239.64	-0.000
240.11	2.502
240.58	2.357
241.05	2.451
241.52	2.502
241.99	2.472
242.46	2.567
242.93	2.721
243.40	-0.000
243.87	2.645
244.34	2.459
244.81	2.596
245.28	2.638
245.75	2.724
246.22	3.120
246.69	3.300
247.16	2.685
247.63	2.985
248.10	2.583
248.57	-0.000
249.04	2.593
249.51	2.650
249.98	-0.000
250.45	2.837
250.92	2.725
251.39	2.481
251.85	2.310
252.32	2.189
252.79	2.062
253.26	1.923
253.73	1.788
254.20	1.683
254.67	1.574
255.14	1.524
255.61	1.452
256.08	1.375
256.55	1.315
257.02	1.267
257.49	1.219
257.95	1.177
258.42	1.130
258.89	1.105
259.36	1.072
259.83	1.042
260.30	1.016
260.77	0.990
261.24	0.970
261.71	0.946
262.17	0.931
262.64	0.911
263.11	0.889
263.58	0.875
264.05	0.860
264.52	0.846
264.99	0.832
265.46	0.819
265.92	0.801
266.39	0.792
266.86	0.784
267.33	0.772
267.80	0.760
268.27	0.755
268.74	0.742
269.20	0.732
269.67	0.724
270.14	0.716
270.61	0.709
271.08	0.697
271.55	0.691
272.01	0.681
272.48	0.674
272.95	0.672
273.42	0.663
273.89	0.660
274.36	0.652
274.82	0.646
275.29	0.643
275.76	0.638
276.23	0.636
276.70	0.627
277.16	0.631
277.63	0.625
278.10	0.620
278.57	0.615
279.04	0.615
279.50	0.611
279.97	0.607
280.44	0.604
280.91	0.607
281.38	0.602
281.84	0.600
282.31	0.599
282.78	0.599
283.25	0.596
283.72	0.597
284.18	0.594
284.65	0.593
285.12	0.592
285.59	0.592
286.05	0.595
286.52	0.589
286.99	0.593
287.46	0.595
287.92	0.592
288.39	0.594
288.86	0.592
289.33	0.592
289.79	0.590
290.26	0.587
290.73	0.588
291.20	0.583
291.66	0.582
292.13	0.580
292.60	0.576
293.07	0.570
293.53	0.567
294.00	0.564
294.47	0.558
294.93	0.556
295.40	0.551
295.87	0.543
296.34	0.532
296.80	0.528
