500.34 0.000284675 1 5.3669e-05 0.000231006
500.8 -0.000612181 1 5.69718e-05 -0.000669153
501.25 -0.000511277 1 6.03868e-05 -0.000571664
501.71 -0.00140813 1 6.40755e-05 -0.0014722
502.17 -0.00230498 1 6.79749e-05 -0.00237295
502.62 -0.000204066 1 7.20038e-05 -0.00027607
503.08 -0.00210091 1 7.63528e-05 -0.00217726
503.53 0 1 8.08444e-05 -8.08444e-05
503.99 0.00110315 1 8.56905e-05 0.00101746
504.44 0.000204066 1 9.06933e-05 0.000113373
504.9 0.000307219 1 9.60885e-05 0.00021113
505.36 0.00041037 1 0.000101783 0.000308588
505.81 0.000511277 1 0.000107657 0.00040362
506.27 -0.00138558 1 0.000113987 -0.00149956
506.72 0.000715325 1 0.000120515 0.00059481
507.18 -0.000181535 1 0.000127547 -0.000309083
507.63 0.000919358 1 0.000134795 0.000784563
508.09 2.24895e-05 1 0.000142599 -0.00012011
508.54 -0.00287663 1 0.000150639 -0.00302727
509 0.00222649 1 0.000159292 0.0020672
509.45 0.00132737 1 0.000168202 0.00115916
509.91 0.000430473 1 0.000177787 0.000252685
510.36 -0.000468669 1 0.000187653 -0.000656322
510.82 0.00163442 1 0.000198262 0.00143616
511.27 0.00173527 1 0.000209176 0.00152609
511.73 0.00183834 1 0.000220907 0.00161743
512.19 0.000941406 1 0.000233245 0.000708162
512.64 -0.00195778 1 0.000245929 -0.00220371
513.1 0.00114527 1 0.000259553 0.000885714
513.55 0.00124606 1 0.000273553 0.000972508
514.01 0.00134908 1 0.000288583 0.0010605
514.46 0.00344985 1 0.000304021 0.00314583
514.92 0.00155285 1 0.000320588 0.00123227
515.37 0.0026536 1 0.000337596 0.002316
515.83 0.000756571 1 0.00035584 0.000400732
516.28 0.00285729 1 0.000374561 0.00248273
516.73 0.000957996 1 0.000394186 0.000563811
517.19 0.00106092 1 0.00041522 0.000645704
517.64 0.0031616 1 0.000436791 0.00272481
518.1 0.0022645 1 0.000459902 0.00180459
518.55 0.00136514 1 0.000483591 0.000881548
519.01 0.002468 1 0.00050896 0.00195904
519.46 0.000568612 1 0.000534951 3.36607e-05
519.92 0.000671439 1 0.000562772 0.000108667
520.37 -0.000227988 1 0.000591263 -0.000819251
520.83 0.000874801 1 0.000621745 0.000253056
521.28 0.000975336 1 0.000652947 0.000322388
521.74 0.00107808 1 0.000686315 0.00039177
522.19 0.00117858 1 0.000720455 0.000458125
522.65 0.00128129 1 0.000756947 0.000524339
523.1 0.00138174 1 0.000794267 0.000587472
523.55 0.00148217 1 0.000833253 0.000648917
524.01 0.00258481 1 0.000874897 0.00170991
524.46 0.0016852 1 0.000917456 0.00076774
524.92 0.00278779 1 0.000962895 0.00182489
525.37 0.00388813 1 0.00100931 0.00287882
525.83 0.00299067 1 0.00105884 0.00193183
526.28 0.00409096 1 0.00110942 0.00298154
526.73 0.00319122 1 0.00116217 0.00202906
527.19 0.00029369 1 0.00121842 -0.000924728
527.64 0.0023939 1 0.00127581 0.00111809
528.1 0.00249631 1 0.00133699 0.00115932
528.55 0.00359647 1 0.00139938 0.00219709
529.01 0.00369882 1 0.00146586 0.00223297
529.46 0.00179893 1 0.00153362 0.000265305
529.91 0.001899 1 0.00160418 0.000294816
530.37 0.00400126 1 0.00167931 0.00232196
530.82 0.00110128 1 0.00175583 -0.000654556
531.28 0.00420348 1 0.00183727 0.00236621
531.73 0.00530343 1 0.00192019 0.00338324
532.18 0.00540335 1 0.00200643 0.00339692
532.64 0.00250546 1 0.00209815 0.000407316
533.09 0.00560532 1 0.00219146 0.00341386
533.54 0.00470514 1 0.00228845 0.00241669
534 0.00480715 1 0.00239152 0.00241563
534.45 0.0059069 1 0.00249631 0.00341059
534.91 0.00400884 1 0.00260763 0.00140121
535.36 0.00810853 1 0.00272075 0.00538778
535.81 0.00420818 1 0.00283818 0.00136999
536.27 0.00431 1 0.00296284 0.00134717
536.72 0.00640958 1 0.00308943 0.00332015
537.17 0.00550912 1 0.00322076 0.00228837
537.63 0.00561084 1 0.00336006 0.00225078
538.08 0.0057103 1 0.00350142 0.00220888
538.54 0.00781194 1 0.00365129 0.00416065
538.99 0.00891133 1 0.00380331 0.00510802
539.44 0.00901068 1 0.00396083 0.00504985
539.9 0.0101122 1 0.00412771 0.00598448
540.35 0.00721146 1 0.00429687 0.0029146
540.8 0.00731069 1 0.00447202 0.00283867
541.26 0.00841208 1 0.00465745 0.00375463
541.71 0.0135112 1 0.00484527 0.00866595
542.16 0.0116103 1 0.00503962 0.00657071
542.62 0.0127116 1 0.00524522 0.00746637
543.07 0.0128106 1 0.00545332 0.00735728
543.52 0.0129096 1 0.00566849 0.00724108
543.98 0.0100107 1 0.00589596 0.00411473
544.43 0.0121096 1 0.00612603 0.00598355
544.88 0.0112084 1 0.00636375 0.00484466
545.34 0.0123094 1 0.00661487 0.00569453
545.79 0.0124081 1 0.00686868 0.00553946
546.24 0.0125068 1 0.00713074 0.0053761
546.69 0.0126055 1 0.00740126 0.00520422
547.15 0.0127063 1 0.00768676 0.00501952
547.6 0.0138048 1 0.00797503 0.0058298
548.05 0.0149033 1 0.00827238 0.00663095
548.51 0.014004 1 0.00858597 0.00541801
548.96 0.0161024 1 0.00890237 0.00720001
549.41 0.0162007 1 0.00922851 0.00697223
549.86 0.016299 1 0.00956461 0.00673443
550.32 0.0153995 1 0.0099187 0.00548077
550.77 0.0174977 1 0.0102756 0.00722205
551.22 0.0165958 1 0.0106432 0.00595265
551.68 0.0186961 1 0.0110301 0.00766598
552.13 0.0187941 1 0.0114199 0.00737427
552.58 0.0188921 1 0.0118209 0.0070712
553.03 0.01999 1 0.0122335 0.00775654
553.49 0.0200901 1 0.0126674 0.00742265
553.94 0.0221879 1 0.0131041 0.00908383
554.39 0.0222857 1 0.013553 0.00873272
554.84 0.0223834 1 0.0140143 0.00836909
555.3 0.0224832 1 0.014499 0.0079842
555.75 0.0225808 1 0.0149863 0.00759455
556.2 0.0216783 1 0.0154867 0.00619168
556.65 0.0257758 1 0.0160004 0.00977538
557.11 0.0248754 1 0.0165397 0.00833569
557.56 0.0239728 1 0.0170813 0.0068915
558.01 0.0270701 1 0.0176369 0.00943319
