500.34 -0.000577044 1 6.11973e-05 -0.000638242
500.8 -0.000493839 1 6.49763e-05 -0.000558815
501.25 0.000587559 1 6.88842e-05 0.000518675
501.71 -0.00132923 1 7.31064e-05 -0.00140234
502.17 -0.00224602 1 7.75704e-05 -0.00232359
502.62 -0.00116462 1 8.21837e-05 -0.0012468
503.08 -0.0020814 1 8.71644e-05 -0.00216857
503.53 0 1 9.23094e-05 -9.23094e-05
503.99 0.00108321 1 9.78616e-05 0.000985352
504.44 0.000164617 1 0.000103594 6.10227e-05
504.9 -0.00175217 1 0.000109778 -0.00186195
505.36 -0.00066896 1 0.000116306 -0.000785265
505.81 0.00241244 1 0.000123041 0.0022894
506.27 -0.000504352 1 0.000130301 -0.000634653
506.72 -0.00142296 1 0.000137788 -0.00156074
507.18 -0.00133975 1 0.000145855 -0.00148561
507.63 -0.000258362 1 0.000154172 -0.000412534
508.09 0.00182483 1 0.000163128 0.00166171
508.54 -0.00109378 1 0.000172356 -0.00126614
509 0.00198941 1 0.000182291 0.00180711
509.45 0.00107078 1 0.000192522 0.000878258
509.91 -0.000846041 1 0.000203531 -0.00104957
510.36 0.000235324 1 0.000214864 2.04599e-05
510.82 0.00131849 1 0.000227052 0.00109144
511.27 -0.00160016 1 0.000239594 -0.00183975
511.73 0.001483 1 0.000253076 0.00122992
512.19 0.000566147 1 0.000267259 0.000298888
512.64 0.00064748 1 0.000281843 0.000365637
513.1 -0.000269387 1 0.000297509 -0.000566897
513.55 -0.00118807 1 0.000313612 -0.00150168
514.01 0.000895047 1 0.000330902 0.000564145
514.46 0.00197635 1 0.000348664 0.00162768
514.92 5.94462e-05 1 0.000367728 -0.000308282
515.37 0.00114073 1 0.000387305 0.000753424
515.83 -0.000776192 1 0.000408305 -0.0011845
516.28 0.00230507 1 0.000429861 0.00187521
516.73 0.000386323 1 0.00045246 -6.61367e-05
517.19 0.00146937 1 0.000476686 0.000992683
517.64 0.0025506 1 0.000501536 0.00204906
518.1 0.00163362 1 0.000528163 0.00110546
518.55 0.000714831 1 0.000555461 0.000159369
519.01 0.00179783 1 0.0005847 0.00121313
519.46 0.000879011 1 0.000614661 0.00026435
519.92 0.000961984 1 0.000646737 0.000315247
520.37 0.00204314 1 0.000679591 0.00136355
520.83 0.000126084 1 0.000714747 -0.000588663
521.28 -0.00179279 1 0.00075074 -0.00254353
521.74 0.00129013 1 0.000789237 0.00050089
522.19 0.00137122 1 0.000828631 0.000542593
522.65 0.000454108 1 0.000870747 -0.000416638
523.1 -0.000464825 1 0.000913825 -0.00137865
523.55 0.00361623 1 0.000958834 0.00265739
524.01 0.00269906 1 0.00100692 0.00169214
524.46 0.000780078 1 0.00105607 -0.00027599
524.92 0.000862879 1 0.00110855 -0.000245673
525.37 0.00394386 1 0.00116217 0.00278169
525.83 0.00302663 1 0.0012194 0.00180722
526.28 0.00210757 1 0.00127785 0.000829726
526.73 0.0031885 1 0.00133881 0.00184969
527.19 0.00227121 1 0.00140384 0.000867369
527.64 0.0033521 1 0.0014702 0.0018819
528.1 0.00343476 1 0.00154094 0.00189383
528.55 0.00351561 1 0.0016131 0.00190252
529.01 0.00359824 1 0.00168999 0.00190825
529.46 0.00367905 1 0.00176838 0.00191067
529.91 0.00175984 1 0.00185002 -9.01877e-05
530.37 0.0048424 1 0.00193696 0.00290544
530.82 0.00392314 1 0.00202553 0.00189761
531.28 0.00400565 1 0.0021198 0.00188585
531.73 0.00608635 1 0.0022158 0.00387055
532.18 0.00716703 1 0.00231567 0.00485136
532.64 0.00424947 1 0.00242188 0.00182759
533.09 0.0073301 1 0.00252997 0.00480013
