SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:29:17 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	0.209
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.637
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	0.747
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.208
200.56	0.563
201.03	0.893
201.50	0.670
201.97	0.626
202.45	0.998
202.92	0.598
203.39	0.944
203.86	1.672
204.33	0.589
204.80	0.765
205.28	0.794
205.75	0.716
206.22	1.034
206.69	0.867
207.16	0.607
207.63	1.595
208.11	0.659
208.58	0.672
209.05	1.472
209.52	0.849
209.99	0.719
210.46	0.699
210.93	0.464
211.41	0.952
211.88	0.547
212.35	0.697
212.82	-0.000
213.29	0.690
213.76	0.582
214.23	1.622
214.70	0.681
215.18	0.944
215.65	0.497
216.12	0.653
216.59	0.837
217.06	0.463
217.53	0.650
218.00	1.113
218.47	0.685
218.94	1.145
219.41	0.775
219.89	0.792
220.36	0.464
220.83	0.752
221.30	1.433
221.77	0.957
222.24	0.743
222.71	0.672
223.18	1.031
223.65	0.566
224.12	0.669
224.59	0.828
225.06	1.124
225.54	1.031
226.01	1.083
226.48	1.193
226.95	1.119
227.42	1.079
227.89	1.259
228.36	1.665
228.83	1.187
229.30	1.136
229.77	1.695
230.24	1.297
230.71	1.395
231.18	1.548
231.65	1.670
232.12	1.767
232.59	2.373
233.06	1.991
233.53	2.118
234.00	1.752
234.47	1.909
234.94	2.224
235.41	1.971
235.88	1.818
236.35	2.215
236.82	2.076
237.29	1.958
237.76	2.169
238.23	2.508
238.70	2.669
239.17	2.067
239.64	2.322
240.11	2.770
240.58	2.061
241.05	2.248
241.52	2.395
241.99	2.130
242.46	2.306
242.93	2.469
243.40	2.479
243.87	2.503
244.34	2.160
244.81	2.441
245.28	2.561
245.75	2.426
246.22	2.336
246.69	2.980
247.16	2.463
247.63	2.575
248.10	2.667
248.57	3.909
249.04	2.506
249.51	2.456
249.98	3.126
250.45	2.638
250.92	2.586
251.39	2.320
251.85	2.319
252.32	2.075
252.79	2.025
253.26	1.908
253.73	1.808
254.20	1.690
254.67	1.617
255.14	1.543
255.61	1.490
256.08	1.410
256.55	1.352
257.02	1.314
257.49	1.261
257.95	1.212
258.42	1.183
258.89	1.150
259.36	1.115
259.83	1.090
260.30	1.058
260.77	1.041
261.24	1.020
261.71	0.992
262.17	0.977
262.64	0.966
263.11	0.931
263.58	0.928
264.05	0.903
264.52	0.891
264.99	0.881
265.46	0.866
265.92	0.851
266.39	0.844
266.86	0.832
267.33	0.827
267.80	0.810
268.27	0.799
268.74	0.795
269.20	0.780
269.67	0.770
270.14	0.766
270.61	0.759
271.08	0.747
271.55	0.740
272.01	0.737
272.48	0.730
272.95	0.718
273.42	0.711
273.89	0.713
274.36	0.704
274.82	0.698
275.29	0.691
275.76	0.690
276.23	0.682
276.70	0.679
277.16	0.677
277.63	0.671
278.10	0.670
278.57	0.663
279.04	0.661
279.50	0.664
279.97	0.657
280.44	0.659
280.91	0.656
281.38	0.648
281.84	0.650
282.31	0.651
282.78	0.649
283.25	0.651
283.72	0.651
284.18	0.648
284.65	0.650
285.12	0.650
285.59	0.648
286.05	0.649
286.52	0.645
286.99	0.648
287.46	0.650
287.92	0.647
288.39	0.644
288.86	0.647
289.33	0.644
289.79	0.644
290.26	0.643
290.73	0.643
291.20	0.639
291.66	0.640
292.13	0.641
292.60	0.635
293.07	0.626
293.53	0.627
294.00	0.620
294.47	0.615
294.93	0.613
295.40	0.602
295.87	0.601
296.34	0.591
296.80	0.583
297.27	0.570
297.74	0.567
298.20	0.561
