500.34 -0.0016987 1 4.31386e-05 -0.00174184
500.8 -0.00159795 1 4.58849e-05 -0.00164383
501.25 -0.00249939 1 4.873e-05 -0.00254812
501.71 -0.00139864 1 5.18092e-05 -0.00145045
502.17 -0.00229788 1 5.50706e-05 -0.00235295
502.62 -0.00019932 1 5.84469e-05 -0.000257767
503.08 -0.00209857 1 6.20985e-05 -0.00216066
503.53 0 1 6.58771e-05 -6.58771e-05
503.99 0.000100755 1 6.99618e-05 3.07935e-05
504.44 0.00219932 1 7.41866e-05 0.00212513
504.9 -0.000699926 1 7.87516e-05 -0.000778677
505.36 0.000400827 1 8.35786e-05 0.000317249
505.81 0.00149939 1 8.85677e-05 0.00141082
506.27 -0.000399861 1 9.39547e-05 -0.000493816
506.72 -0.0023013 1 9.95198e-05 -0.00240082
507.18 -0.000200558 1 0.000105526 -0.000306084
507.63 -0.000102006 1 0.000111728 -0.000213734
508.09 0.000998733 1 0.000118418 0.000880315
508.54 -0.00290272 1 0.000125323 -0.00302804
509 -0.000801989 1 0.000132769 -0.000934758
509.45 -0.000703452 1 0.00014045 -0.000843901
509.91 0.00239727 1 0.000148728 0.00224854
510.36 -0.000504201 1 0.000157263 -0.000661464
510.82 0.00359651 1 0.000166458 0.00343005
511.27 0.000695028 1 0.000175935 0.000519094
511.73 -0.00120427 1 0.000186139 -0.00139041
512.19 0.00189642 1 0.00019689 0.00169953
512.64 -5.07892e-06 1 0.000207963 -0.000213042
513.1 0.0020956 1 0.000219877 0.00187572
513.55 0.000194085 1 0.000232142 -3.80572e-05
514.01 0.00129475 1 0.000245332 0.00104942
514.46 0.000393217 1 0.000258905 0.000134313
514.92 0.00249387 1 0.000273494 0.00222037
515.37 0.00259232 1 0.000288499 0.00230382
515.83 -0.000307055 1 0.00030462 -0.000611675
516.28 0.00179138 1 0.000321193 0.00147018
516.73 -0.0001102 1 0.000338594 -0.000448794
517.19 0.0009904 1 0.000357278 0.000633122
517.64 0.0010888 1 0.00037647 0.000712331
518.1 0.00118938 1 0.000397067 0.000792312
518.55 0.00228776 1 0.000418215 0.00186954
519.01 0.00138831 1 0.0004409 0.000947413
519.46 0.00148667 1 0.000464181 0.00102249
519.92 0.000587199 1 0.000489141 9.80572e-05
520.37 0.00068553 1 0.000514746 0.000170784
520.83 0.00478603 1 0.000542184 0.00424385
521.28 -0.000115662 1 0.000570317 -0.000685978
521.74 0.000984814 1 0.000600451 0.000384364
522.19 -0.000916908 1 0.000631332 -0.00154824
522.65 0.000183538 1 0.000664394 -0.000480856
523.1 -0.000718213 1 0.000698261 -0.00141647
523.55 0.00138002 1 0.000733696 0.000646324
524.01 0.000480421 1 0.000771606 -0.000291185
524.46 0.00257862 1 0.00081041 0.00176821
524.92 0.00367899 1 0.000851905 0.00282709
525.37 0.00177716 1 0.000894359 0.000882801
525.83 0.00287749 1 0.000939735 0.00193776
526.28 0.00197563 1 0.000986137 0.000989494
526.73 0.00207375 1 0.00103461 0.00103914
527.19 0.00217403 1 0.00108638 0.00108765
527.64 0.00227211 1 0.00113928 0.00113283
528.1 0.00337235 1 0.00119575 0.0021766
528.55 0.0064704 1 0.00125344 0.00521696
529.01 0.0025706 1 0.00131499 0.00125562
529.46 0.00166861 1 0.00137782 0.000290788
529.91 -0.000233405 1 0.00144335 -0.00167675
530.37 0.00286674 1 0.00151322 0.00135352
530.82 0.00196468 1 0.0015845 0.000380187
531.28 0.00406478 1 0.00166046 0.00240432
531.73 0.00316269 1 0.00173792 0.00142477
532.18 0.00426057 1 0.0018186 0.00244197
532.64 0.0043606 1 0.00190452 0.00245608
533.09 0.00445844 1 0.00199206 0.00246637
533.54 0.00355625 1 0.00208319 0.00147307
534 0.00365622 1 0.00218016 0.00147606
534.45 0.00575398 1 0.0022789 0.00347509
534.91 0.0048539 1 0.00238392 0.00246998
535.36 0.00395162 1 0.0024908 0.00146082
535.81 0.00304931 1 0.00260191 0.000447402
536.27 0.00314916 1 0.00272001 0.000429141
536.72 0.0042468 1 0.00284012 0.00140668
537.17 0.00834442 1 0.00296489 0.00537954
537.63 0.00344418 1 0.00309741 0.000346779
538.08 0.00554175 1 0.00323207 0.00230968
538.54 0.00864146 1 0.00337503 0.00526643
538.99 0.00773898 1 0.00352024 0.00421874
539.44 0.00583646 1 0.0036709 0.00216556
539.9 0.00693609 1 0.00383072 0.00310536
540.35 0.00903352 1 0.00399294 0.00504058
540.8 0.00913092 1 0.00416112 0.0049698
541.26 0.00823046 1 0.00433941 0.00389105
541.71 0.0113278 1 0.00452023 0.00680758
542.16 0.00942512 1 0.00470756 0.00471756
542.62 0.00952457 1 0.004906 0.00461857
543.07 0.0116218 1 0.0051071 0.00651473
543.52 0.0107191 1 0.00531531 0.00540375
543.98 0.0118184 1 0.00553569 0.00628273
544.43 0.00991558 1 0.00575886 0.00415672
544.88 0.0100127 1 0.00598974 0.00402297
545.34 0.013112 1 0.00623394 0.00687804
545.79 0.012209 1 0.00648104 0.005728
546.24 0.0113061 1 0.0067365 0.00456958
546.69 0.0104031 1 0.00700052 0.00340257
547.15 0.0145022 1 0.00727948 0.00722273
547.6 0.0135991 1 0.00756149 0.00603765
548.05 0.0126961 1 0.00785274 0.00484331
548.51 0.0167951 1 0.00816024 0.00863483
548.96 0.0158919 1 0.00847087 0.00742104
549.41 0.0139887 1 0.00879143 0.00519729
549.86 0.0150855 1 0.00912215 0.00596333
550.32 0.0171844 1 0.00947099 0.00771337
550.77 0.0162811 1 0.009823 0.00645805
551.22 0.0173777 1 0.0101859 0.00719179
551.68 0.0164765 1 0.0105684 0.00590807
552.13 0.0195731 1 0.0109541 0.00861897
552.58 0.0176696 1 0.0113514 0.0063182
553.03 0.0187661 1 0.0117606 0.00700551
553.49 0.0178647 1 0.0121914 0.00567329
553.94 0.0189612 1 0.0126254 0.00633573
554.39 0.0220576 1 0.0130721 0.00898549
554.84 0.0221539 1 0.0135316 0.00862233
555.3 0.0212524 1 0.0140149 0.00723747
555.75 0.0233487 1 0.0145013 0.00884739
556.2 0.0224449 1 0.0150013 0.00744362
556.65 0.0245411 1 0.0155152 0.00902591
557.11 0.0256394 1 0.0160552 0.00958423
557.56 0.0237355 1 0.0165979 0.00713755
558.01 0.0248316 1 0.0171554 0.00767617
558.46 0.0249276 1 0.0177278 0.00719983
558.92 0.0280257 1 0.0183285 0.0096972
559.37 0.0311217 1 0.0189318 0.0121899
559.82 0.0272176 1 0.0195507 0.00766686
560.27 0.0293134 1 0.0201855 0.0091279
560.72 0.0304093 1 0.0208365 0.00957277
561.18 0.0305072 1 0.0215188 0.00898835
561.63 0.0306029 1 0.0222031 0.00839979
562.08 0.0306986 1 0.0229042 0.00779435
562.53 0.0307942 1 0.0236224 0.00717181
562.99 0.0318919 1 0.0243744 0.00751753
563.44 0.0339875 1 0.0251278 0.00885973
563.89 0.033083 1 0.0258988 0.00718417
564.34 0.0341785 1 0.0266878 0.00749065
564.79 0.0342739 1 0.0274949 0.00677895
565.25 0.0363714 1 0.0283389 0.00803246
565.7 0.0364667 1 0.0291832 0.00728343
566.15 0.0375619 1 0.0300463 0.00751566
566.6 0.0396572 1 0.0309282 0.00872897
567.05 0.0397523 1 0.0318291 0.00792319
567.5 0.0398475 1 0.0327493 0.00709816
567.96 0.0439447 1 0.0337099 0.0102347
568.41 0.0430397 1 0.0346694 0.00837032
568.86 0.0431347 1 0.0356485 0.00748621
569.31 0.0412296 1 0.0366473 0.00458228
569.76 0.0433245 1 0.0376661 0.00565841
570.21 0.0444193 1 0.0387048 0.0057145
570.67 0.0425162 1 0.0397874 0.00272879
571.12 0.0456109 1 0.0408668 0.00474405
571.57 0.0467056 1 0.0419666 0.004739
572.02 0.0478002 1 0.0430866 0.00471356
572.47 0.0488948 1 0.0442271 0.0046677
572.92 0.0489893 1 0.0453879 0.00360135
573.37 0.0520837 1 0.0465692 0.0055145
573.83 0.0511802 1 0.047798 0.00338229
574.28 0.0522746 1 0.0490207 0.00325392
574.73 0.0503689 1 0.0502639 0.000105038
575.18 0.0544632 1 0.0515275 0.00293565
575.63 0.0535573 1 0.0528115 0.000745803
576.08 0.0546515 1 0.0541159 0.000535539
576.53 0.0557456 1 0.0554406 0.000304925
576.98 0.0588396 1 0.0567856 0.00205404
577.44 0.0589357 1 0.0581811 0.000754507
577.89 0.0570296 1 0.0595666 -0.00253706
578.34 0.0591234 1 0.060972 -0.00184857
578.79 0.0592172 1 0.0623971 -0.00317987
579.24 0.061311 1 0.0638418 -0.00253081
579.69 0.0634047 1 0.0653059 -0.0019012
580.14 0.0654983 1 0.0667892 -0.00129087
580.59 0.0655918 1 0.0682915 -0.0026996
581.04 0.0656854 1 0.0698125 -0.00412717
581.49 0.0677788 1 0.0713521 -0.00357333
581.95 0.0718743 1 0.0729449 -0.00107058
582.4 0.0709676 1 0.0745211 -0.00355352
582.85 0.0750609 1 0.0761151 -0.00105422
583.3 0.0741541 1 0.0777265 -0.00357236
583.75 0.0772472 1 0.0793548 -0.00210761
584.2 0.0783403 1 0.0809999 -0.00265962
584.65 0.0784334 1 0.0826614 -0.00422801
585.1 0.0825263 1 0.0843387 -0.00181241
585.55 0.0836192 1 0.0860316 -0.00241241
586 0.0827121 1 0.0877396 -0.00502758
586.45 0.0858048 1 0.0894623 -0.00365749
586.9 0.0868976 1 0.0911992 -0.00430167
587.35 0.0889902 1 0.0929499 -0.00395966
587.8 0.0910828 1 0.0947137 -0.00363094
588.25 0.0911753 1 0.0964903 -0.00531502
588.71 0.0942698 1 0.098319 -0.00404919
589.16 0.0973622 1 0.10012 -0.00275749
589.61 0.0954545 1 0.101931 -0.00647692
590.06 0.0975468 1 0.103754 -0.0062069
590.51 0.099639 1 0.105586 -0.00594682
590.96 0.103731 1 0.107427 -0.00369607
591.41 0.107823 1 0.109277 -0.00145402
591.86 0.107915 1 0.111135 -0.00322
592.31 0.110007 1 0.113 -0.00299336
592.76 0.111099 1 0.114872 -0.00377342
593.21 0.111191 1 0.11675 -0.00555947
593.66 0.116282 1 0.118633 -0.0023508
594.11 0.118374 1 0.120521 -0.00214669
594.56 0.119466 1 0.122412 -0.00294639
595.01 0.121557 1 0.124306 -0.00274916
595.46 0.121649 1 0.126203 -0.00455422
595.91 0.12674 1 0.128101 -0.00136079
596.36 0.126831 1 0.129999 -0.00316809
596.81 0.128923 1 0.131898 -0.00297531
597.26 0.132014 1 0.133795 -0.00178164
597.71 0.133105 1 0.135691 -0.00258627
598.16 0.135196 1 0.137584 -0.00238835
598.61 0.138287 1 0.139474 -0.00118705
599.06 0.137378 1 0.141359 -0.00398153
599.51 0.141469 1 0.143239 -0.00177094
599.96 0.141559 1 0.145114 -0.00355441
