276.23	2.697
276.70	2.621
277.16	2.855
277.63	2.594
278.10	2.625
278.57	2.584
279.04	2.593
279.50	2.752
279.97	2.626
280.44	2.728
280.91	2.909
281.38	2.674
281.84	2.730
282.31	2.780
282.78	2.713
283.25	2.678
283.72	2.870
284.18	2.586
284.65	2.760
285.12	2.720
285.59	2.719
286.05	2.732
286.52	2.587
286.99	2.733
287.46	2.722
287.92	2.534
288.39	2.673
288.86	2.955
289.33	2.712
289.79	2.531
290.26	2.510
290.73	2.687
291.20	2.482
291.66	2.436
292.13	2.582
292.60	2.706
293.07	2.545
293.53	2.580
294.00	2.610
294.47	2.515
294.93	2.610
295.40	2.592
295.87	2.722
296.34	2.620
296.80	2.503
297.27	2.543
297.74	2.719
298.20	2.440
298.67	2.516
299.14	2.559
299.60	2.419
300.07	2.505
300.54	2.660
301.01	2.425
301.47	2.503
301.94	2.353
302.41	2.459
302.87	2.473
303.34	2.569
303.81	2.402
304.27	2.514
304.74	2.333
305.21	2.460
305.67	2.647
306.14	2.461
306.61	2.452
307.07	2.404
307.54	2.491
308.01	2.544
308.47	2.416
308.94	2.447
309.40	2.431
309.87	2.436
310.34	2.407
310.80	2.537
311.27	2.419
311.74	2.357
312.20	2.423
312.67	2.534
313.13	2.527
313.60	2.397
314.07	2.329
314.53	2.445
315.00	2.304
315.47	2.378
315.93	2.517
316.40	2.382
316.86	2.437
317.33	2.465
317.80	2.361
318.26	2.274
318.73	2.314
319.19	2.495
319.66	2.349
320.13	2.295
320.59	2.275
321.06	2.362
321.52	2.327
321.99	2.325
322.45	2.232
322.92	2.239
323.39	2.311
323.85	2.234
324.32	2.232
324.78	2.198
325.25	2.183
325.71	2.223
326.18	2.204
326.64	2.166
327.11	2.138
327.58	2.198
328.04	2.171
328.51	2.102
328.97	2.153
329.44	2.154
329.90	2.214
330.37	2.070
330.83	2.161
331.30	2.180
331.76	2.063
332.23	2.208
332.69	2.180
333.16	2.134
333.62	2.134
334.09	2.125
334.56	2.154
335.02	2.117
335.49	2.065
335.95	2.194
336.42	2.151
336.88	1.992
337.35	2.079
337.81	2.113
338.28	2.122
338.74	2.069
339.20	2.032
339.67	2.070
340.13	2.123
340.60	2.075
341.06	2.120
341.53	2.081
341.99	2.040
342.46	2.091
342.92	2.073
343.39	2.008
343.85	2.007
344.32	2.029
344.78	2.043
345.25	1.970
345.71	1.988
346.17	2.012
346.64	2.008
347.10	1.953
347.57	1.923
348.03	1.910
348.50	1.835
348.96	1.903
349.43	1.922
349.89	1.801
350.35	1.796
350.82	1.730
351.28	1.730
351.75	1.685
352.21	1.602
352.67	1.610
353.14	1.629
353.60	1.539
354.07	1.509
354.53	1.507
355.00	1.449
355.46	1.425
355.92	1.411
356.39	1.358
356.85	1.316
357.31	1.240
357.78	1.204
358.24	1.155
358.71	1.074
359.17	1.028
359.63	0.969
360.10	0.897
360.56	0.844
361.03	0.781
361.49	0.725
361.95	0.668
362.42	0.612
362.88	0.570
363.34	0.524
363.81	0.474
364.27	0.438
364.73	0.405
365.20	0.371
365.66	0.344
366.12	0.321
366.59	0.296
367.05	0.277
367.51	0.261
367.98	0.248
368.44	0.235
368.90	0.220
369.37	0.216
369.83	0.206
370.29	0.193
370.76	0.188
371.22	0.184
371.68	0.179
372.15	0.175
372.61	0.169
373.07	0.168
373.54	0.163
374.00	0.162
374.46	0.160
374.92	0.163
375.39	0.156
375.85	0.153
376.31	0.152
376.78	0.150
377.24	0.150
377.70	0.150
378.16	0.149
378.63	0.147
379.09	0.145
379.55	0.144
380.01	0.143
380.48	0.141
380.94	0.140
381.40	0.138
381.87	0.138
382.33	0.137
382.79	0.134
383.25	0.135
383.72	0.139
384.18	0.134
384.64	0.135
385.10	0.133
385.56	0.129
386.03	0.133
386.49	0.132
386.95	0.130
387.41	0.133
387.88	0.128
388.34	0.127
388.80	0.129
389.26	0.129
389.72	0.129
390.19	0.126
390.65	0.125
391.11	0.123
391.57	0.125
392.04	0.124
392.50	0.125
392.96	0.122
393.42	0.120
393.88	0.120
394.34	0.118
394.81	0.120
395.27	0.119
395.73	0.118
396.19	0.118
396.65	0.118
397.12	0.118
397.58	0.117
398.04	0.114
398.50	0.114
398.96	0.112
399.42	0.115
399.89	0.113
400.35	0.114
400.81	0.111
401.27	0.111
401.73	0.111
402.19	0.110
402.65	0.108
403.12	0.111
403.58	0.109
404.04	0.108
404.50	0.108
404.96	0.107
405.42	0.111
405.88	0.104
406.34	0.106
406.81	0.106
407.27	0.105
407.73	0.102
408.19	0.105
408.65	0.105
409.11	0.103
409.57	0.100
410.03	0.104
410.49	0.102
410.96	0.103
411.42	0.104
411.88	0.101
412.34	0.098
412.80	0.102
413.26	0.101
413.72	0.099
414.18	0.099
414.64	0.099
415.10	0.098
415.56	0.100
416.02	0.098
416.48	0.098
416.95	0.100
417.41	0.098
417.87	0.097
418.33	0.098
418.79	0.095
419.25	0.099
419.71	0.096
420.17	0.095
420.63	0.094
421.09	0.095
421.55	0.094
422.01	0.093
422.47	0.093
422.93	0.094
423.39	0.094
423.85	0.092
424.31	0.092
424.77	0.092
425.23	0.090
425.69	0.095
426.15	0.094
426.61	0.092
427.07	0.089
427.53	0.092
427.99	0.091
428.45	0.092
428.91	0.090
429.37	0.092
429.83	0.090
430.29	0.088
430.75	0.090
431.21	0.090
431.67	0.088
432.13	0.088
432.59	0.086
433.05	0.090
433.51	0.088
433.97	0.085
434.43	0.088
434.89	0.090
435.35	0.087
435.81	0.089
436.27	0.088
436.73	0.085
437.19	0.087
437.65	0.083
438.11	0.086
438.57	0.089
439.03	0.084
439.48	0.084
439.94	0.086
440.40	0.082
440.86	0.085
441.32	0.085
441.78	0.083
442.24	0.083
442.70	0.089
443.16	0.083
443.62	0.087
444.08	0.081
444.54	0.082
444.99	0.086
445.45	0.082
445.91	0.081
446.37	0.083
446.83	0.082
447.29	0.083
447.75	0.080
448.21	0.086
448.67	0.085
449.12	0.082
449.58	0.081
450.04	0.084
450.50	0.081
450.96	0.080
451.42	0.082
451.88	0.081
452.34	0.081
452.79	0.081
453.25	0.081
453.71	0.081
454.17	0.080
454.63	0.081
455.09	0.080
455.55	0.079
456.00	0.077
456.46	0.081
456.92	0.081
457.38	0.080
457.84	0.082
458.30	0.080
458.75	0.082
459.21	0.079
459.67	0.080
460.13	0.080
460.59	0.081
461.04	0.081
461.50	0.078
461.96	0.080
462.42	0.079
462.88	0.078
463.33	0.076
463.79	0.077
464.25	0.075
464.71	0.078
465.17	0.077
465.62	0.075
466.08	0.077
466.54	0.077
467.00	0.077
467.46	0.076
467.91	0.077
468.37	0.074
468.83	0.076
469.29	0.076
469.74	0.076
470.20	0.076
470.66	0.075
471.12	0.076
471.57	0.074
472.03	0.075
472.49	0.076
472.95	0.077
473.40	0.074
473.86	0.075
474.32	0.074
474.78	0.072
475.23	0.075
475.69	0.074
476.15	0.076
476.60	0.075
477.06	0.075
477.52	0.074
477.98	0.075
478.43	0.075
478.89	0.073
479.35	0.075
479.80	0.074
480.26	0.071
480.72	0.073
481.18	0.071
481.63	0.075
482.09	0.073
482.55	0.071
483.00	0.072
483.46	0.073
483.92	0.071
484.37	0.072
484.83	0.071
485.29	0.073
485.74	0.074
486.20	0.072
486.66	0.073
487.11	0.071
487.57	0.070
488.03	0.071
488.48	0.073
488.94	0.071
489.40	0.070
489.85	0.069
490.31	0.070
490.77	0.069
491.22	0.071
491.68	0.071
492.13	0.070
492.59	0.071
493.05	0.071
493.50	0.070
493.96	0.070
494.42	0.073
494.87	0.071
495.33	0.069
495.78	0.068
496.24	0.069
496.70	0.072
497.15	0.070
497.61	0.069
498.06	0.068
498.52	0.069
498.98	0.067
499.43	0.069
499.89	0.072
500.34	0.069
500.80	0.069
501.25	0.067
501.71	0.068
502.17	0.066
502.62	0.066
503.08	0.066
503.53	0.068
503.99	0.068
504.44	0.067
504.90	0.067
505.36	0.068
505.81	0.069
506.27	0.065
506.72	0.065
507.18	0.067
507.63	0.067
508.09	0.069
508.54	0.063
509.00	0.066
509.45	0.066
509.91	0.065
510.36	0.066
510.82	0.068
511.27	0.065
511.73	0.067
512.19	0.067
512.64	0.063
513.10	0.065
513.55	0.065
514.01	0.065
514.46	0.067
514.92	0.065
515.37	0.068
515.83	0.065
516.28	0.066
516.73	0.067
517.19	0.067
517.64	0.065
518.10	0.066
518.55	0.064
519.01	0.065
519.46	0.064
519.92	0.065
520.37	0.063
520.83	0.065
521.28	0.062
521.74	0.064
522.19	0.065
522.65	0.063
523.10	0.064
523.55	0.067
524.01	0.064
524.46	0.064
524.92	0.064
525.37	0.066
525.83	0.064
526.28	0.065
526.73	0.065
527.19	0.063
527.64	0.062
528.10	0.063
528.55	0.064
529.01	0.064
529.46	0.064
529.91	0.062
530.37	0.062
530.82	0.063
531.28	0.061
531.73	0.063
532.18	0.064
532.64	0.064
533.09	0.063
533.54	0.063
534.00	0.063
534.45	0.063
534.91	0.062
535.36	0.063
535.81	0.062
536.27	0.061
536.72	0.059
537.17	0.063
537.63	0.061
538.08	0.064
538.54	0.061
538.99	0.062
539.44	0.063
539.90	0.063
540.35	0.062
540.80	0.062
541.26	0.062
541.71	0.065
542.16	0.064
542.62	0.065
543.07	0.065
543.52	0.062
543.98	0.064
544.43	0.064
544.88	0.062
545.34	0.063
545.79	0.066
546.24	0.063
546.69	0.061
547.15	0.062
547.60	0.064
548.05	0.064
548.51	0.063
548.96	0.063
549.41	0.064
549.86	0.064
550.32	0.063
550.77	0.063
551.22	0.062
551.68	0.063
552.13	0.065
552.58	0.063
553.03	0.064
553.49	0.060
553.94	0.063
554.39	0.063
554.84	0.065
555.30	0.062
555.75	0.065
556.20	0.064
556.65	0.064
557.11	0.065
557.56	0.063
558.01	0.065
558.46	0.064
558.92	0.064
559.37	0.066
559.82	0.064
560.27	0.064
560.72	0.065
561.18	0.065
561.63	0.064
562.08	0.065
562.53	0.064
562.99	0.065
563.44	0.066
563.89	0.064
564.34	0.066
564.79	0.067
565.25	0.066
565.70	0.067
566.15	0.064
566.60	0.067
567.05	0.067
567.50	0.068
567.96	0.066
568.41	0.068
568.86	0.068
569.31	0.067
569.76	0.068
570.21	0.069
570.67	0.067
571.12	0.068
571.57	0.068
572.02	0.068
572.47	0.068
572.92	0.067
573.37	0.072
573.83	0.070
574.28	0.070
574.73	0.069
575.18	0.068
575.63	0.068
576.08	0.068
576.53	0.069
576.98	0.070
577.44	0.071
577.89	0.068
578.34	0.072
578.79	0.069
579.24	0.070
579.69	0.069
580.14	0.071
580.59	0.071
581.04	0.070
581.49	0.071
581.95	0.074
582.40	0.072
582.85	0.073
583.30	0.074
583.75	0.075
584.20	0.073
584.65	0.075
585.10	0.075
585.55	0.076
586.00	0.076
586.45	0.075
586.90	0.077
587.35	0.077
587.80	0.077
588.25	0.078
588.71	0.078
589.16	0.081
589.61	0.079
590.06	0.079
590.51	0.080
590.96	0.081
591.41	0.081
591.86	0.082
592.31	0.082
592.76	0.081
593.21	0.082
593.66	0.085
594.11	0.084
594.56	0.085
595.01	0.086
595.46	0.084
595.91	0.086
596.36	0.087
596.81	0.087
597.26	0.086
597.71	0.088
598.16	0.092
598.61	0.090
599.06	0.091
599.51	0.090
599.96	0.091
600.41	0.090
600.86	0.094
601.31	0.090
601.76	0.095
602.21	0.095
602.65	0.096
603.10	0.094
603.55	0.095
604.00	0.097
604.45	0.096
604.90	0.096
605.35	0.099
605.80	0.097
606.25	0.098
606.70	0.101
607.15	0.100
607.60	0.101
608.05	0.102
608.50	0.101
608.95	0.100
609.39	0.102
609.84	0.100
610.29	0.103
610.74	0.102
611.19	0.102
611.64	0.104
612.09	0.105
612.54	0.103
612.99	0.104
613.44	0.104
613.88	0.103
614.33	0.106
614.78	0.105
615.23	0.105
615.68	0.104
616.13	0.104
616.58	0.105
617.03	0.106
617.47	0.106
617.92	0.107
618.37	0.108
618.82	0.107
619.27	0.106
619.72	0.106
620.17	0.106
620.61	0.107
621.06	0.107
621.51	0.105
621.96	0.106
622.41	0.107
622.86	0.106
623.30	0.107
623.75	0.107
624.20	0.107
624.65	0.107
625.10	0.107
625.54	0.106
625.99	0.105
626.44	0.110
626.89	0.109
627.34	0.108
627.78	0.108
628.23	0.110
628.68	0.109
629.13	0.108
629.58	0.109
630.02	0.110
630.47	0.111
630.92	0.110
631.37	0.112
631.81	0.112
632.26	0.112
632.71	0.113
633.16	0.115
633.61	0.114
634.05	0.115
634.50	0.115
634.95	0.115
635.40	0.118
635.84	0.117
636.29	0.117
636.74	0.119
637.18	0.120
637.63	0.121
638.08	0.120
638.53	0.119
638.97	0.122
639.42	0.124
639.87	0.123
640.32	0.125
640.76	0.125
641.21	0.126
641.66	0.128
642.10	0.129
642.55	0.129
643.00	0.131
643.44	0.131
643.89	0.133
644.34	0.133
644.79	0.134
645.23	0.134
645.68	0.134
646.13	0.137
646.57	0.139
647.02	0.138
647.47	0.140
647.91	0.141
648.36	0.139
648.81	0.142
649.25	0.142
649.70	0.144
650.15	0.146
650.59	0.147
651.04	0.149
651.48	0.148
651.93	0.150
652.38	0.151
652.82	0.150
653.27	0.149
653.72	0.152
654.16	0.153
654.61	0.155
655.06	0.155
655.50	0.156
655.95	0.156
656.39	0.155
656.84	0.155
657.29	0.160
657.73	0.160
658.18	0.158
658.62	0.159
659.07	0.163
659.52	0.162
659.96	0.165
660.41	0.166
660.85	0.164
661.30	0.165
661.74	0.166
662.19	0.168
662.64	0.168
663.08	0.166
663.53	0.165
663.97	0.168
664.42	0.165
664.86	0.168
665.31	0.166
665.75	0.165
666.20	0.167
666.65	0.168
667.09	0.167
667.54	0.166
667.98	0.165
668.43	0.166
668.87	0.166
669.32	0.166
669.76	0.163
670.21	0.163
670.65	0.161
671.10	0.160
671.54	0.159
671.99	0.160
672.43	0.155
672.88	0.153
673.32	0.154
673.77	0.151
674.21	0.151
674.66	0.147
675.10	0.146
675.55	0.143
675.99	0.140
676.44	0.141
676.88	0.136
677.33	0.135
677.77	0.131
678.22	0.129
678.66	0.128
679.11	0.125
679.55	0.122
679.99	0.119
680.44	0.116
680.88	0.115
681.33	0.113
681.77	0.110
682.22	0.106
682.66	0.106
683.11	0.099
683.55	0.100
683.99	0.098
684.44	0.095
684.88	0.093
685.33	0.091
685.77	0.087
686.21	0.087
686.66	0.084
687.10	0.081
687.55	0.079
687.99	0.079
688.44	0.078
688.88	0.074
689.32	0.072
689.77	0.071
690.21	0.070
690.65	0.067
691.10	0.066
691.54	0.066
691.99	0.063
692.43	0.064
692.87	0.062
693.32	0.061
693.76	0.060
694.20	0.058
694.65	0.059
695.09	0.055
695.53	0.055
695.98	0.056
696.42	0.054
696.86	0.052
697.31	0.052
697.75	0.049
698.19	0.052
698.64	0.050
699.08	0.049
699.52	0.050
699.97	0.048
700.41	0.046
700.85	0.049
701.30	0.044
701.74	0.046
702.18	0.045
702.63	0.045
703.07	0.042
703.51	0.044
703.96	0.044
704.40	0.044
704.84	0.043
705.28	0.042
705.73	0.044
706.17	0.042
706.61	0.045
707.06	0.042
707.50	0.041
707.94	0.043
708.38	0.041
708.83	0.041
709.27	0.042
709.71	0.040
710.15	0.039
710.60	0.044
711.04	0.038
711.48	0.041
711.92	0.041
712.37	0.040
712.81	0.040
713.25	0.043
713.69	0.039
714.13	0.038
714.58	0.039
715.02	0.038
715.46	0.041
715.90	0.040
716.35	0.040
716.79	0.040
717.23	0.041
717.67	0.040
718.11	0.039
718.56	0.039
719.00	0.040
719.44	0.041
719.88	0.042
720.32	0.040
720.76	0.038
721.21	0.041
721.65	0.040
722.09	0.040
722.53	0.041
722.97	0.039
723.41	0.041
723.86	0.040
724.30	0.039
724.74	0.041
725.18	0.039
725.62	0.042
726.06	0.040
726.50	0.042
726.95	0.041
727.39	0.042
727.83	0.042
728.27	0.042
728.71	0.041
729.15	0.041
729.59	0.041
730.03	0.044
730.48	0.042
730.92	0.044
731.36	0.041
731.80	0.040
732.24	0.047
732.68	0.044
733.12	0.042
733.56	0.043
734.00	0.046
734.44	0.043
734.89	0.044
735.33	0.043
735.77	0.046
736.21	0.046
736.65	0.045
737.09	0.045
737.53	0.046
737.97	0.045
738.41	0.045
738.85	0.045
739.29	0.045
739.73	0.044
740.17	0.043
740.61	0.042
741.05	0.048
741.49	0.044
741.93	0.042
742.37	0.044
742.81	0.044
743.26	0.045
743.70	0.045
744.14	0.044
744.58	0.045
745.02	0.043
745.46	0.044
745.90	0.044
746.34	0.045
746.78	0.045
747.22	0.046
747.66	0.045
748.10	0.044
748.54	0.044
748.98	0.044
749.42	0.043
749.86	0.046
750.29	0.045
750.73	0.047
751.17	0.043
751.61	0.044
752.05	0.044
752.49	0.045
752.93	0.044
753.37	0.045
753.81	0.044
754.25	0.042
754.69	0.044
755.13	0.044
755.57	0.042
756.01	0.042
756.45	0.042
756.89	0.043
757.33	0.041
757.77	0.042
758.21	0.045
758.64	0.041
759.08	0.042
759.52	0.043
759.96	0.045
760.40	0.043
760.84	0.042
761.28	0.044
761.72	0.043
762.16	0.041
762.60	0.043
763.03	0.046
763.47	0.043
763.91	0.041
764.35	0.041
764.79	0.044
765.23	0.042
765.67	0.040
766.11	0.043
766.54	0.042
766.98	0.040
767.42	0.042
767.86	0.045
768.30	0.041
768.74	0.044
769.17	0.045
769.61	0.041
770.05	0.042
770.49	0.044
770.93	0.043
771.37	0.045
771.80	0.039
772.24	0.039
772.68	0.042
773.12	0.042
773.56	0.043
774.00	0.042
774.43	0.042
774.87	0.040
775.31	0.043
775.75	0.042
776.19	0.042
776.62	0.043
777.06	0.040
777.50	0.044
777.94	0.040
778.37	0.044
778.81	0.042
779.25	0.039
779.69	0.040
780.13	0.043
780.56	0.038
781.00	0.042
781.44	0.040
781.88	0.040
782.31	0.039
782.75	0.040
783.19	0.039
783.63	0.042
784.06	0.039
784.50	0.040
784.94	0.042
785.37	0.038
785.81	0.039
786.25	0.040
786.69	0.039
787.12	0.042
787.56	0.041
788.00	0.040
788.43	0.042
788.87	0.041
789.31	0.042
789.75	0.042
790.18	0.039
790.62	0.039
791.06	0.042
791.49	0.042
791.93	0.039
792.37	0.038
792.80	0.042
793.24	0.040
793.68	0.042
794.11	0.041
794.55	0.042
794.99	0.040
795.42	0.040
795.86	0.043
796.30	0.039
796.73	0.036
797.17	0.039
797.61	0.039
798.04	0.043
798.48	0.039
798.91	0.039
799.35	0.041
799.79	0.038
800.22	0.040
800.66	0.037
801.10	0.041
801.53	0.044
801.97	0.042
802.40	0.035
802.84	0.038
803.28	0.040
803.71	0.037
804.15	0.043
804.58	0.042
805.02	0.040
805.46	0.039
805.89	0.038
806.33	0.040
806.76	0.035
807.20	0.040
807.63	0.040
808.07	0.038
808.51	0.041
808.94	0.042
809.38	0.037
809.81	0.042
810.25	0.039
810.68	0.041
811.12	0.038
811.55	0.044
811.99	0.039
812.42	0.040
812.86	0.041
813.29	0.040
813.73	0.039
814.17	0.035
814.60	0.036
815.04	0.037
815.47	0.038
815.91	0.035
816.34	0.041
816.78	0.041
817.21	0.042
817.65	0.040
818.08	0.038
818.52	0.041
818.95	0.041
819.39	0.042
819.82	0.039
820.25	0.039
820.69	0.039
821.12	0.044
821.56	0.040
821.99	0.037
822.43	0.041
822.86	0.041
823.30	0.039
823.73	0.039
824.17	0.041
824.60	0.042
825.04	0.040
825.47	0.040
825.90	0.038
826.34	0.041
826.77	0.040
827.21	0.038
827.64	0.039
828.08	0.044
828.51	0.044
828.94	0.042
829.38	0.043
829.81	0.042
830.25	0.046
830.68	0.049
831.11	0.042
831.55	0.044
831.98	0.050
832.42	0.045
832.85	0.048
833.28	0.046
833.72	0.046
834.15	0.050
834.58	0.042
835.02	0.043
835.45	0.048
835.88	0.049
836.32	0.046
836.75	0.046
837.19	0.051
837.62	0.044
838.05	0.049
838.49	0.046
838.92	0.048
839.35	0.048
839.79	0.045
840.22	0.052
840.65	0.047
841.09	0.048
841.52	0.049
841.95	0.045
842.39	0.041
842.82	0.050
843.25	0.047
843.68	0.050
844.12	0.048
844.55	0.047
844.98	0.051
845.42	0.042
845.85	0.044
846.28	0.050
846.71	0.045
847.15	0.048
847.58	0.047
848.01	0.048
848.45	0.047
848.88	0.045
849.31	0.044
849.74	0.052
850.18	0.049
850.61	0.051
851.04	0.051
851.47	0.047
851.91	0.048
852.34	0.052
852.77	0.049
853.20	0.052
853.64	0.048
854.07	0.047
854.50	0.056
854.93	0.046
855.36	0.044
855.80	0.049
856.23	0.049
856.66	0.048
857.09	0.055
857.52	0.049
857.96	0.049
858.39	0.054
858.82	0.048
859.25	0.049
859.68	0.050
860.12	0.045
860.55	0.049
860.98	0.050
861.41	0.049
861.84	0.054
862.27	0.051
862.71	0.052
863.14	0.056
863.57	0.052
864.00	0.049
864.43	0.047
864.86	0.050
865.30	0.049
865.73	0.052
866.16	0.045
866.59	0.058
867.02	0.051
867.45	0.052
867.88	0.054
868.31	0.052
868.75	0.052
869.18	0.051
869.61	0.055
870.04	0.056
870.47	0.051
870.90	0.055
871.33	0.054
871.76	0.051
872.19	0.047
872.62	0.057
873.06	0.054
873.49	0.053
873.92	0.065
874.35	0.059
874.78	0.061
875.21	0.057
875.64	0.052
876.07	0.057
876.50	0.054
876.93	0.051
877.36	0.057
877.79	0.055
878.22	0.049
878.65	0.057
879.08	0.059
879.51	0.056
879.94	0.057
880.37	0.053
880.80	0.058
881.23	0.054
881.67	0.053
882.10	0.062
882.53	0.055
882.96	0.062
883.39	0.062
883.82	0.060
884.25	0.062
884.68	0.060
885.11	0.060
885.54	0.062
885.97	0.056
886.39	0.052
886.82	0.056
887.25	0.062
887.68	0.064
888.11	0.061
888.54	0.059
888.97	0.057
889.40	0.062
889.83	0.063
890.26	0.062
890.69	0.060
891.12	0.061
891.55	0.066
891.98	0.063
892.41	0.059
892.84	0.065
893.27	0.065
893.70	0.058
894.13	0.064
894.56	0.061
894.98	0.061
895.41	0.061
895.84	0.068
896.27	0.067
896.70	0.064
897.13	0.059
897.56	0.064
897.99	0.062
898.42	0.064
898.85	0.069
899.27	0.067
899.70	0.066
900.13	0.066
900.56	0.067
900.99	0.065
901.42	0.063
901.85	0.067
902.28	0.071
902.70	0.067
903.13	0.068
903.56	0.073
903.99	0.066
904.42	0.073
904.85	0.067
905.27	0.067
905.70	0.074
906.13	0.068
906.56	0.070
906.99	0.068
907.42	0.064
907.84	0.064
908.27	0.070
908.70	0.067
909.13	0.067
909.56	0.067
909.98	0.070
910.41	0.067
910.84	0.066
911.27	0.067
911.70	0.069
912.12	0.069
912.55	0.066
912.98	0.065
913.41	0.067
913.84	0.061
914.26	0.067
914.69	0.068
915.12	0.072
915.55	0.064
915.97	0.067
916.40	0.068
916.83	0.066
917.26	0.066
917.68	0.073
918.11	0.071
918.54	0.071
918.97	0.071
919.39	0.070
919.82	0.073
920.25	0.073
920.67	0.070
921.10	0.072
921.53	0.072
921.96	0.071
922.38	0.074
922.81	0.071
923.24	0.075
923.66	0.075
924.09	0.072
924.52	0.070
924.94	0.073
925.37	0.076
925.80	0.076
926.22	0.078
926.65	0.080
927.08	0.076
927.50	0.080
927.93	0.081
928.36	0.081
928.78	0.081
929.21	0.082
929.64	0.085
930.06	0.084
930.49	0.086
930.92	0.082
931.34	0.084
931.77	0.089
932.20	0.088
932.62	0.082
933.05	0.084
933.47	0.086
933.90	0.087
934.33	0.093
934.75	0.091
935.18	0.092
935.61	0.092
936.03	0.094
936.46	0.100
936.88	0.098
937.31	0.101
937.73	0.107
938.16	0.100
938.59	0.101
939.01	0.103
939.44	0.109
939.86	0.112
940.29	0.114
940.71	0.107
941.14	0.114
941.57	0.116
941.99	0.111
942.42	0.120
942.84	0.116
943.27	0.119
943.69	0.119
944.12	0.121
944.54	0.122
944.97	0.124
945.39	0.130
945.82	0.132
946.24	0.123
946.67	0.133
947.09	0.138
947.52	0.140
947.94	0.145
948.37	0.142
948.79	0.146
949.22	0.146
949.64	0.153
950.07	0.147
950.49	0.161
950.92	0.156
951.34	0.162
951.77	0.172
952.19	0.167
952.62	0.168
953.04	0.175
953.47	0.179
953.89	0.179
954.32	0.180
954.74	0.190
955.17	0.185
955.59	0.185
956.01	0.193
956.44	0.198
956.86	0.191
