500.34 0.00224621 1 6.92858e-05 0.00217692
500.8 0.0013549 1 7.34276e-05 0.00128147
501.25 0.000461228 1 7.7703e-05 0.000383525
501.71 0.00156992 1 8.23136e-05 0.00148761
502.17 0.00167862 1 8.71794e-05 0.00159144
502.62 0.000784959 1 9.21989e-05 0.000692761
503.08 0.00189366 1 9.76083e-05 0.00179605
503.53 0 1 0.000103186 -0.000103186
503.99 0.0031087 1 0.000109195 0.00299951
504.44 0.00221504 1 0.000115387 0.00209965
504.9 0.000323741 1 0.000122056 0.000201685
505.36 0.00143244 1 0.000129082 0.00130336
505.81 0.00453877 1 0.000136319 0.00440245
506.27 0.000647465 1 0.000144106 0.000503359
506.72 0.00275379 1 0.000152123 0.00260167
507.18 0.00286248 1 0.000160746 0.00270173
507.63 0.00396879 1 0.00016962 0.00379917
508.09 0.00207747 1 0.00017916 0.00189831
508.54 0.00318378 1 0.000188973 0.0029948
509 0.00229244 1 0.000199518 0.00209292
509.45 0.00039873 1 0.00021036 0.00018837
509.91 0.00150738 1 0.000222006 0.00128537
510.36 0.00161365 1 0.000233975 0.00137968
510.82 0.00472228 1 0.000246825 0.00447546
511.27 0.00382854 1 0.000260026 0.00356851
511.73 0.00293715 1 0.000274193 0.00266296
512.19 0.00504575 1 0.000289071 0.00475668
512.64 0.000151974 1 0.000304344 -0.00015237
513.1 0.00326055 1 0.000320724 0.00293982
513.55 0.00236675 1 0.000337532 0.00202922
514.01 0.0024753 1 0.00035555 0.00211975
514.46 0.00558147 1 0.00037403 0.00520744
514.92 0.00368999 1 0.000393832 0.00329616
515.37 0.00479614 1 0.000414133 0.00438201
515.83 0.00590463 1 0.000435876 0.00546875
516.28 0.00401074 1 0.000458157 0.00355259
516.73 0.00211684 1 0.000481481 0.00163536
517.19 0.00122528 1 0.000506444 0.000718835
517.64 0.00533134 1 0.000532008 0.00479933
518.1 0.00343974 1 0.000559358 0.00288039
518.55 0.00354577 1 0.000587353 0.00295842
519.01 0.00265413 1 0.000617291 0.00203684
519.46 0.00176012 1 0.000647921 0.0011122
519.92 0.00286844 1 0.000680662 0.00218777
520.37 0.00197438 1 0.000714145 0.00126024
520.83 0.00508266 1 0.000749919 0.00433274
521.28 0.00318856 1 0.000786489 0.00240207
521.74 0.00529678 1 0.000825543 0.00447124
522.19 0.00340264 1 0.000865447 0.00253719
522.65 0.00551082 1 0.000908042 0.00460277
523.1 0.00361662 1 0.000951546 0.00266507
523.55 0.0047224 1 0.000996932 0.00372547
524.01 0.0028305 1 0.00104535 0.00178515
524.46 0.00493622 1 0.00109476 0.00384146
524.92 0.00204427 1 0.00114745 0.000896822
525.37 0.00714994 1 0.0012012 0.00594874
525.83 0.00225793 1 0.00125848 0.000999446
526.28 0.00436354 1 0.0013169 0.00304664
526.73 0.00446913 1 0.00137775 0.00309138
527.19 0.00557702 1 0.00144255 0.00413447
527.64 0.00368255 1 0.00150859 0.00217396
528.1 0.00579038 1 0.00157889 0.00421149
528.55 0.00789584 1 0.00165049 0.00624535
529.01 0.00600361 1 0.00172669 0.00427692
529.46 0.005109 1 0.00180426 0.00330474
529.91 0.00521436 1 0.00188493 0.00332943
530.37 0.00732203 1 0.00197072 0.0053513
530.82 0.00642732 1 0.002058 0.00436932
531.28 0.00653491 1 0.00215077 0.00438414
531.73 0.00764013 1 0.00224511 0.00539502
532.18 0.00574531 1 0.00234311 0.0034022
532.64 0.00685279 1 0.0024472 0.00440559
533.09 0.0089579 1 0.00255298 0.00640492
