SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:46:57 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	0.442
190.17	-0.000
190.64	-0.000
191.12	1.004
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.732
193.95	-0.000
194.42	-0.000
194.90	0.534
195.37	-0.000
195.84	-0.000
196.31	0.401
196.78	-0.000
197.26	-0.000
197.73	2.241
198.20	-0.000
198.67	0.811
199.14	-0.000
199.62	-0.000
200.09	1.845
200.56	0.957
201.03	0.730
201.50	0.525
201.97	0.475
202.45	0.786
202.92	0.606
203.39	0.781
203.86	0.542
204.33	0.573
204.80	0.692
205.28	0.662
205.75	0.473
206.22	0.501
206.69	0.350
207.16	0.554
207.63	0.599
208.11	0.495
208.58	0.569
209.05	1.049
209.52	0.664
209.99	0.473
210.46	0.400
210.93	0.586
211.41	0.594
211.88	0.677
212.35	0.663
212.82	0.613
213.29	0.625
213.76	0.527
214.23	0.809
214.70	0.555
215.18	0.687
215.65	0.472
216.12	0.672
216.59	0.910
217.06	0.416
217.53	0.608
218.00	0.709
218.47	0.449
218.94	0.734
219.41	0.689
219.89	0.539
220.36	0.724
220.83	0.497
221.30	0.684
221.77	0.702
222.24	0.518
222.71	0.934
223.18	0.656
223.65	0.463
224.12	0.618
224.59	0.943
225.06	0.849
225.54	0.785
226.01	1.040
226.48	1.088
226.95	1.186
227.42	0.784
227.89	1.310
228.36	1.474
228.83	1.121
229.30	1.467
229.77	1.561
230.24	1.234
230.71	1.288
231.18	1.328
231.65	1.638
232.12	1.707
232.59	1.735
233.06	2.013
233.53	1.784
234.00	1.483
234.47	1.818
234.94	1.939
235.41	1.664
235.88	1.947
236.35	2.101
236.82	2.047
237.29	2.038
237.76	1.974
238.23	2.231
238.70	2.450
239.17	1.971
239.64	2.607
240.11	2.378
240.58	1.971
241.05	2.218
241.52	2.266
241.99	2.167
242.46	2.157
242.93	2.177
243.40	2.623
243.87	2.413
244.34	2.114
244.81	2.587
245.28	2.468
245.75	2.326
246.22	2.364
246.69	2.764
247.16	2.324
247.63	2.514
248.10	2.339
248.57	3.025
249.04	2.547
249.51	2.255
249.98	3.126
250.45	2.513
250.92	2.324
251.39	2.536
251.85	2.411
252.32	2.098
252.79	2.093
253.26	1.972
253.73	1.912
254.20	1.796
254.67	1.715
255.14	1.693
255.61	1.614
256.08	1.551
256.55	1.496
257.02	1.458
257.49	1.392
257.95	1.360
258.42	1.318
258.89	1.279
259.36	1.259
259.83	1.224
260.30	1.200
260.77	1.175
261.24	1.140
261.71	1.139
262.17	1.115
262.64	1.089
263.11	1.078
263.58	1.065
264.05	1.041
264.52	1.029
264.99	1.011
265.46	1.004
265.92	0.985
266.39	0.974
266.86	0.965
267.33	0.952
267.80	0.937
268.27	0.932
268.74	0.917
269.20	0.907
269.67	0.902
270.14	0.895
270.61	0.886
271.08	0.875
271.55	0.868
272.01	0.863
272.48	0.855
272.95	0.843
273.42	0.841
273.89	0.834
274.36	0.821
274.82	0.823
275.29	0.818
275.76	0.806
276.23	0.808
276.70	0.801
277.16	0.804
277.63	0.794
278.10	0.785
278.57	0.788
279.04	0.784
279.50	0.781
279.97	0.779
280.44	0.778
280.91	0.779
281.38	0.773
281.84	0.768
282.31	0.770
282.78	0.769
283.25	0.765
283.72	0.771
284.18	0.767
284.65	0.769
285.12	0.768
285.59	0.767
286.05	0.765
286.52	0.768
286.99	0.771
287.46	0.768
287.92	0.769
288.39	0.763
288.86	0.765
289.33	0.770
289.79	0.764
290.26	0.764
290.73	0.762
291.20	0.755
291.66	0.756
292.13	0.758
292.60	0.753
293.07	0.751
293.53	0.745
294.00	0.736
294.47	0.735
294.93	0.728
295.40	0.726
295.87	0.717
296.34	0.709
296.80	0.699
297.27	0.686
297.74	0.681
298.20	0.676
298.67	0.665
