500.34 -0.000692445 1 4.27337e-05 -0.000735178
500.8 0.000407398 1 4.54219e-05 0.000361976
501.25 -0.000494926 1 4.82049e-05 -0.000543131
501.71 -0.00139508 1 5.12148e-05 -0.00144629
502.17 -0.00129522 1 5.44005e-05 -0.00134962
502.62 -0.000197541 1 5.76962e-05 -0.000255237
503.08 -0.00209769 1 6.12582e-05 -0.00215894
503.53 0 1 6.49413e-05 -6.49413e-05
503.99 -0.000900144 1 6.89202e-05 -0.000969064
504.44 -0.000802459 1 7.30326e-05 -0.000875492
504.9 -0.00270261 1 7.74731e-05 -0.00278008
505.36 -0.00260275 1 8.21653e-05 -0.00268492
505.81 0.000494926 1 8.70116e-05 0.000407915
506.27 -0.000405227 1 9.22408e-05 -0.000497468
506.72 -0.00130756 1 9.76393e-05 -0.00140519
507.18 -0.000207717 1 0.000103462 -0.000311179
507.63 -0.000110055 1 0.00010947 -0.000219524
508.09 -0.00101023 1 0.000115947 -0.00112617
508.54 -0.00191258 1 0.000122627 -0.0020352
509 0.000187237 1 0.000129825 5.74118e-05
509.45 0.000284873 1 0.000137246 0.000147627
509.91 -0.000615329 1 0.000145238 -0.000760568
510.36 0.00048229 1 0.000153474 0.000328816
510.82 0.00158207 1 0.00016234 0.00141973
511.27 0.00167967 1 0.000171471 0.0015082
511.73 -0.000220573 1 0.000181297 -0.000401871
512.19 0.000879173 1 0.000191643 0.000687529
512.64 -0.00102326 1 0.000202292 -0.00122555
513.1 0.00107646 1 0.000213742 0.000862717
513.55 -0.000826001 1 0.000225522 -0.00105152
514.01 0.00227369 1 0.000238182 0.00203551
514.46 -0.000628795 1 0.0002512 -0.000879995
514.92 0.000470868 1 0.000265185 0.000205683
515.37 0.00156835 1 0.000279558 0.00128879
515.83 0.000667979 1 0.000294992 0.000372987
516.28 0.00176543 1 0.000310848 0.00145458
516.73 0.00186286 1 0.000327485 0.00153537
517.19 -3.75661e-05 1 0.000345338 -0.000382904
517.64 0.00105983 1 0.000363665 0.000696162
518.1 0.00115936 1 0.000383321 0.000776044
518.55 0.000256718 1 0.00040349 -0.000146772
519.01 0.00135621 1 0.000425112 0.000931102
519.46 0.000453526 1 0.000447287 6.23836e-06
519.92 0.000552977 1 0.000471048 8.19292e-05
520.37 0.000650244 1 0.000495407 0.000154838
520.83 0.00174965 1 0.000521494 0.00122816
521.28 -0.00215313 1 0.000548225 -0.00270136
521.74 -0.00105378 1 0.00057684 -0.00163062
522.19 4.33945e-05 1 0.000606146 -0.000562752
522.65 0.0011427 1 0.000637504 0.000505194
523.1 0.000239816 1 0.000669604 -0.000429788
523.55 0.000336908 1 0.000703171 -0.000366264
524.01 0.00143613 1 0.000739061 0.000697067
524.46 0.00253316 1 0.000775776 0.00175739
524.92 0.000632326 1 0.000815013 -0.000182687
525.37 0.0017293 1 0.000855133 0.000874171
525.83 0.00182841 1 0.000897989 0.000930417
526.28 0.00192532 1 0.000941787 0.000983535
526.73 0.00202221 1 0.000987511 0.0010347
527.19 0.00112121 1 0.00103632 8.48935e-05
527.64 0.00221803 1 0.00108617 0.00113187
528.1 0.00231697 1 0.00113935 0.00117762
528.55 0.00341373 1 0.00119364 0.00222009
529.01 0.00351259 1 0.00125153 0.00226107
529.46 0.00360928 1 0.0013106 0.00229868
529.91 0.00170593 1 0.00137216 0.000333765
530.37 0.00380469 1 0.00143777 0.00236692
530.82 0.00390126 1 0.00150466 0.0023966
531.28 0.00199994 1 0.0015759 0.000424041
531.73 0.00409644 1 0.00164851 0.00244793
532.18 0.0071929 1 0.00172409 0.00546881
532.64 0.00429147 1 0.00180454 0.00248692
533.09 0.00338785 1 0.00188647 0.00150138
533.54 0.00248419 1 0.00197169 0.000512495
534 0.00558263 1 0.00206234 0.00352029
534.45 0.00667889 1 0.00215458 0.0045243
534.91 0.00177724 1 0.00225264 -0.000475406
535.36 0.00387341 1 0.00235239 0.00152102
535.81 0.00396954 1 0.00245602 0.00151352
