500.34 0.000364734 1 2.80483e-06 0.00036193
500.8 0.000456334 1 3.01598e-06 0.000453318
501.25 0.000545945 1 3.23709e-06 0.000542708
501.71 0.00163755 1 3.47896e-06 0.00163407
502.17 -0.000270844 1 3.73793e-06 -0.000274582
502.62 0.000818773 1 4.00888e-06 0.000814764
503.08 -0.00108962 1 4.30504e-06 -0.00109392
503.53 0 1 4.61474e-06 -4.61474e-06
503.99 -0.00090839 1 4.95306e-06 -0.000913343
504.44 0.00118123 1 5.30667e-06 0.00117592
504.9 -0.000727165 1 5.69276e-06 -0.000732857
505.36 -0.000635558 1 6.10532e-06 -0.000641663
505.81 0.00345406 1 6.53616e-06 0.00344752
506.27 0.000545658 1 7.00618e-06 0.000538651
506.72 -0.000364734 1 7.49676e-06 -0.000372231
507.18 -0.000273139 1 8.03167e-06 -0.00028117
507.63 -0.000183538 1 8.58967e-06 -0.000192127
508.09 -9.19502e-05 1 9.19775e-06 -0.000101148
508.54 -0.00200236 1 9.83174e-06 -0.00201219
509 8.92189e-05 1 1.05223e-05 7.86966e-05
509.45 -0.0008212 1 1.12418e-05 -0.000832442
509.91 -0.000729635 1 1.20251e-05 -0.00074166
510.36 -0.000640067 1 1.28408e-05 -0.000652908
510.82 0.00145148 1 1.37283e-05 0.00143776
511.27 -0.00145896 1 1.46521e-05 -0.00147362
511.73 -0.000367429 1 1.56566e-05 -0.000383085
512.19 -0.000275903 1 1.67256e-05 -0.000292628
512.64 -0.00118638 1 1.78373e-05 -0.00120421
513.1 -9.48688e-05 1 1.90453e-05 -0.000113914
513.55 -0.00200536 1 2.03008e-05 -0.00202566
514.01 8.61246e-05 1 2.16643e-05 6.44603e-05
514.46 0.00217561 1 2.30807e-05 0.00215253
514.92 0.00126707 1 2.46179e-05 0.00124246
515.37 0.00135654 1 2.62141e-05 0.00133032
515.83 -0.000552026 1 2.79455e-05 -0.000579971
516.28 0.000537411 1 2.97422e-05 0.000507669
516.73 -0.00137316 1 3.16464e-05 -0.00140481
517.19 -0.00228177 1 3.37102e-05 -0.00231548
517.64 0.000807628 1 3.58502e-05 0.000771778
518.1 -0.000101005 1 3.81682e-05 -0.000139173
