500.34 -0.00224122 1 6.62782e-05 -0.0023075
500.8 -0.00120644 1 7.04598e-05 -0.0012769
501.25 -0.00217241 1 7.47896e-05 -0.0022472
501.71 -0.00313763 1 7.94733e-05 -0.0032171
502.17 -0.00310284 1 8.44315e-05 -0.00318727
502.62 -0.00206881 1 8.95619e-05 -0.00215837
503.08 -0.00203403 1 9.51077e-05 -0.00212914
503.53 0 1 0.000100843 -0.000100843
503.99 -0.00196522 1 0.000107041 -0.00207226
504.44 6.88127e-05 1 0.000113447 -4.46346e-05
504.9 -0.0018964 1 0.000120366 -0.00201677
505.36 0.000138381 1 0.000127679 1.07024e-05
505.81 -0.00182759 1 0.000135233 -0.00196282
506.27 -0.00179281 1 0.000143386 -0.00193619
506.72 -0.00075878 1 0.000151804 -0.000910584
507.18 -0.001724 1 0.000160885 -0.00188488
507.63 -0.00168997 1 0.000170258 -0.00186023
508.09 -0.000655188 1 0.000180363 -0.000835551
508.54 -0.00162116 1 0.000190788 -0.00181195
509 0.000413619 1 0.000202024 0.000211596
509.45 -0.00255236 1 0.000213609 -0.00276596
509.91 -0.00151758 1 0.000226089 -0.00174366
510.36 -0.00148355 1 0.000238951 -0.0017225
510.82 -0.000448773 1 0.0002528 -0.000701574
511.27 -0.00141475 1 0.000267068 -0.00168182
511.73 -0.00237997 1 0.000282422 -0.0026624
512.19 0.000654802 1 0.000298594 0.000356209
512.64 -0.00131118 1 0.000315241 -0.00162642
513.1 -0.0022764 1 0.000333145 -0.00260955
513.55 -0.00224239 1 0.000351567 -0.00259395
514.01 -0.00120761 1 0.000371371 -0.00157898
514.46 0.000826402 1 0.000391739 0.000434663
514.92 -0.000138828 1 0.000413624 -0.000552452
515.37 0.00189519 1 0.000436122 0.00145906
515.83 -7.00469e-05 1 0.000460283 -0.00053033
516.28 -0.00203604 1 0.00048511 -0.00252115
516.73 0.000997973 1 0.000511168 0.000486806
517.19 -0.000967263 1 0.000539133 -0.0015064
517.64 -0.000933256 1 0.000567848 -0.0015011
518.1 0.00110151 1 0.000598651 0.000502854
518.55 0.000135509 1 0.000630265 -0.000494756
519.01 0.000170267 1 0.000664162 -0.000493895
519.46 -0.000795732 1 0.000698934 -0.00149467
519.92 0.000239022 1 0.0007362 -0.000497178
520.37 0.00027302 1 0.000774412 -0.000501392
520.83 -0.000692229 1 0.000815344 -0.00150757
521.28 -0.00265823 1 0.000857294 -0.00351553
521.74 -0.00162349 1 0.00090221 -0.0025257
522.19 0.000410503 1 0.000948223 -0.000537719
522.65 -0.000554753 1 0.000997464 -0.00155222
523.1 -0.00152077 1 0.00104788 -0.00256865
523.55 0.00151322 1 0.00110062 0.000412601
524.01 0.00154796 1 0.00115701 0.000390943
524.46 0.00158194 1 0.00121472 0.000367221
524.92 0.000616669 1 0.0012764 -0.000659726
525.37 0.00265065 1 0.00133948 0.00131117
525.83 0.00268537 1 0.00140687 0.0012785
526.28 0.00171935 1 0.00147577 0.000243579
526.73 0.00175332 1 0.00154771 0.000205609
527.19 0.00178804 1 0.00162451 0.000163524
527.64 0.000822002 1 0.00170297 -0.000880969
528.1 0.00285672 1 0.0017867 0.00107002
528.55 0.00389068 1 0.00187218 0.0020185
529.01 0.00192539 1 0.00196336 -3.79736e-05
529.46 0.00195934 1 0.00205642 -9.70723e-05
529.91 0.0019933 1 0.00215342 -0.000160126
530.37 0.002028 1 0.00225682 -0.000228819
530.82 0.00406195 1 0.00236226 0.00169968
531.28 0.00309664 1 0.0024746 0.000622047
531.73 0.00413059 1 0.0025891 0.00154148
532.18 0.00416452 1 0.00270833 0.0014562
532.64 0.00319921 1 0.00283526 0.000363955
533.09 0.00623315 1 0.00296455 0.0032686
533.54 0.00426707 1 0.00309907 0.00116801
534 0.00530175 1 0.00324218 0.00205957
534.45 0.00633568 1 0.00338784 0.00294783
534.91 0.00537035 1 0.00354273 0.00182762
535.36 0.00540427 1 0.00370031 0.00170396
535.81 0.00443818 1 0.00386407 0.000574109
536.27 0.00747285 1 0.00403808 0.00343476
536.72 0.00650675 1 0.00421498 0.00229177
537.17 0.00754066 1 0.00439869 0.00314196
537.63 0.00757531 1 0.00459376 0.00298155
538.08 0.0116092 1 0.00479192 0.00681729
