SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 17:16:35 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.133
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	1.574
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.378
222.71	-0.000
223.18	-0.000
223.65	1.435
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	2.391
229.30	-0.000
229.77	-0.000
230.24	1.876
230.71	2.516
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.478
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	3.209
236.35	-0.000
236.82	-0.000
237.29	2.689
237.76	2.959
238.23	-0.000
238.70	-0.000
239.17	-0.000
239.64	-0.000
240.11	-0.000
240.58	2.511
241.05	-0.000
241.52	-0.000
241.99	2.887
242.46	2.612
242.93	2.984
243.40	-0.000
243.87	-0.000
244.34	2.865
244.81	3.266
245.28	3.307
245.75	2.882
246.22	-0.000
246.69	-0.000
247.16	3.593
247.63	-0.000
248.10	3.379
248.57	-0.000
249.04	3.997
249.51	3.018
249.98	-0.000
250.45	-0.000
250.92	2.970
251.39	3.177
251.85	2.691
252.32	2.339
252.79	2.209
253.26	1.942
253.73	1.820
254.20	1.728
254.67	1.616
255.14	1.570
255.61	1.470
256.08	1.405
256.55	1.341
257.02	1.281
257.49	1.236
257.95	1.192
258.42	1.148
258.89	1.116
259.36	1.086
259.83	1.061
260.30	1.022
260.77	1.002
261.24	0.975
261.71	0.952
262.17	0.936
262.64	0.916
263.11	0.895
263.58	0.878
264.05	0.868
264.52	0.850
264.99	0.836
265.46	0.825
265.92	0.806
266.39	0.793
266.86	0.787
267.33	0.771
267.80	0.760
268.27	0.748
268.74	0.744
269.20	0.735
269.67	0.721
270.14	0.712
270.61	0.707
271.08	0.694
271.55	0.686
272.01	0.682
272.48	0.671
272.95	0.658
273.42	0.661
273.89	0.653
274.36	0.646
274.82	0.641
275.29	0.637
275.76	0.629
276.23	0.625
276.70	0.621
277.16	0.614
277.63	0.613
278.10	0.604
278.57	0.604
279.04	0.598
279.50	0.599
279.97	0.590
280.44	0.589
280.91	0.585
281.38	0.582
281.84	0.578
282.31	0.579
282.78	0.577
283.25	0.575
283.72	0.569
284.18	0.572
284.65	0.568
285.12	0.566
285.59	0.568
286.05	0.565
286.52	0.566
286.99	0.560
287.46	0.565
287.92	0.562
288.39	0.561
288.86	0.560
289.33	0.560
289.79	0.556
290.26	0.556
290.73	0.552
291.20	0.550
291.66	0.545
292.13	0.545
292.60	0.542
293.07	0.535
