SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 12:55:34 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.005
189.23	-0.000
189.70	0.261
190.17	0.068
190.64	-0.000
191.12	0.422
191.59	-1.186
192.06	0.826
192.53	1.431
193.01	0.100
193.48	0.273
193.95	-0.000
194.42	0.689
194.90	0.716
195.37	-0.000
195.84	-0.000
196.31	0.426
196.78	1.217
197.26	0.785
197.73	0.477
198.20	0.158
198.67	0.523
199.14	1.595
199.62	0.529
200.09	0.766
200.56	0.753
201.03	1.047
201.50	0.525
201.97	0.478
202.45	0.560
202.92	0.537
203.39	0.659
203.86	0.534
204.33	0.611
204.80	0.582
205.28	0.479
205.75	0.544
206.22	0.656
206.69	0.659
207.16	0.473
207.63	0.615
208.11	0.437
208.58	0.380
209.05	0.579
209.52	0.647
209.99	0.673
210.46	0.290
210.93	0.693
211.41	0.685
211.88	0.783
212.35	0.471
212.82	1.015
213.29	0.564
213.76	0.488
214.23	0.505
214.70	0.647
215.18	0.531
215.65	0.392
216.12	0.465
216.59	0.557
217.06	0.419
217.53	0.577
218.00	0.571
218.47	0.473
218.94	0.776
219.41	0.515
219.89	0.769
220.36	0.431
220.83	0.491
221.30	0.948
221.77	0.696
222.24	0.666
222.71	0.689
223.18	0.884
223.65	0.555
224.12	0.640
224.59	0.662
225.06	0.781
225.54	0.692
226.01	0.861
226.48	1.007
226.95	0.999
227.42	0.895
227.89	1.298
228.36	1.012
228.83	1.046
229.30	1.144
229.77	1.601
230.24	1.271
230.71	1.382
231.18	1.213
231.65	1.666
232.12	1.505
232.59	1.509
233.06	1.621
233.53	2.110
234.00	1.677
234.47	1.884
234.94	2.083
235.41	1.655
235.88	1.740
236.35	2.055
236.82	2.120
237.29	1.990
237.76	1.878
238.23	2.284
238.70	2.396
239.17	1.977
239.64	2.132
240.11	2.243
240.58	2.071
241.05	2.107
241.52	2.367
241.99	2.244
242.46	2.157
242.93	2.157
243.40	2.533
243.87	2.398
244.34	2.108
244.81	2.482
245.28	2.554
245.75	2.344
246.22	2.456
246.69	3.018
247.16	2.514
247.63	2.458
248.10	2.399
248.57	3.272
249.04	2.360
249.51	2.355
249.98	2.825
250.45	2.772
250.92	2.551
251.39	2.575
251.85	2.960
252.32	2.536
252.79	2.624
253.26	2.432
253.73	2.692
254.20	2.570
254.67	2.387
255.14	3.052
255.61	2.907
256.08	2.966
256.55	2.697
257.02	2.809
257.49	2.615
257.95	2.825
258.42	2.714
258.89	2.701
259.36	2.897
259.83	2.626
260.30	3.394
260.77	2.703
261.24	2.528
261.71	2.807
262.17	3.064
262.64	2.696
263.11	2.695
263.58	2.991
264.05	2.640
264.52	2.773
264.99	2.860
265.46	2.995
265.92	2.701
266.39	2.793
266.86	3.102
267.33	2.827
267.80	2.913
268.27	2.724
268.74	3.148
269.20	2.573
269.67	2.861
270.14	2.834
270.61	2.808
271.08	2.652
271.55	2.617
272.01	3.019
272.48	2.628
272.95	2.598
273.42	2.716
273.89	2.830
274.36	2.557
274.82	2.634
275.29	2.689
275.76	2.534
276.23	2.778
276.70	2.560
277.16	3.518
277.63	2.609
278.10	2.584
278.57	2.630
279.04	2.727
279.50	2.801
279.97	2.519
280.44	2.746
280.91	2.829
281.38	2.640
281.84	2.559
282.31	2.685
282.78	2.633
283.25	2.649
283.72	3.017
284.18	2.698
284.65	2.605
285.12	2.720
285.59	2.615
286.05	2.598
286.52	2.554
286.99	2.572
287.46	2.986
287.92	2.644
288.39	2.463
288.86	2.821
289.33	2.607
289.79	2.442
290.26	2.632
290.73	2.729
291.20	2.443
291.66	2.506
292.13	2.528
292.60	2.687
293.07	2.520
293.53	2.477
294.00	2.670
294.47	2.572
294.93	2.523
295.40	2.575
295.87	2.682
296.34	2.558
296.80	2.458
297.27	2.675
297.74	2.701
298.20	2.505
298.67	2.429
299.14	2.619
299.60	2.461
300.07	2.429
300.54	2.548
301.01	2.729
301.47	2.517
301.94	2.431
302.41	2.399
302.87	2.431
303.34	2.440
303.81	2.340
304.27	2.477
304.74	2.439
305.21	2.317
305.67	2.533
306.14	2.549
306.61	2.430
307.07	2.426
307.54	2.595
308.01	2.417
308.47	2.431
308.94	2.456
309.40	2.522
309.87	2.404
310.34	2.342
310.80	2.554
311.27	2.409
311.74	2.282
312.20	2.481
312.67	2.687
313.13	2.463
313.60	2.349
314.07	2.322
314.53	2.380
315.00	2.344
315.47	2.356
315.93	2.575
316.40	2.407
316.86	2.338
317.33	2.338
317.80	2.457
318.26	2.293
318.73	2.332
319.19	2.414
319.66	2.351
320.13	2.322
320.59	2.229
321.06	2.291
321.52	2.315
321.99	2.226
322.45	2.314
322.92	2.384
323.39	2.247
323.85	2.295
324.32	2.416
324.78	2.228
325.25	2.239
325.71	2.257
326.18	2.222
326.64	2.250
327.11	2.103
327.58	2.284
328.04	2.212
328.51	2.104
328.97	2.212
329.44	2.253
329.90	2.192
330.37	2.163
330.83	2.153
331.30	2.190
331.76	2.066
332.23	2.074
332.69	2.220
333.16	2.208
333.62	2.128
334.09	2.143
334.56	2.164
335.02	2.116
335.49	2.091
335.95	2.122
336.42	2.139
336.88	2.116
337.35	2.074
337.81	2.091
338.28	2.172
338.74	2.066
339.20	2.119
339.67	2.138
340.13	2.073
340.60	2.101
341.06	2.102
341.53	2.133
341.99	2.050
342.46	2.070
342.92	2.160
343.39	2.056
343.85	2.034
344.32	2.017
344.78	2.070
345.25	1.999
345.71	1.974
346.17	2.024
346.64	1.969
347.10	1.946
347.57	1.934
348.03	1.940
348.50	1.890
348.96	1.898
349.43	1.918
349.89	1.855
350.35	1.819
350.82	1.750
351.28	1.762
351.75	1.723
352.21	1.705
352.67	1.642
353.14	1.656
353.60	1.629
354.07	1.537
354.53	1.592
355.00	1.522
355.46	1.487
355.92	1.487
356.39	1.434
356.85	1.378
357.31	1.330
357.78	1.308
358.24	1.244
358.71	1.181
359.17	1.115
359.63	1.072
360.10	1.005
360.56	0.934
361.03	0.880
361.49	0.824
361.95	0.763
362.42	0.705
362.88	0.661
363.34	0.610
363.81	0.563
364.27	0.523
364.73	0.483
365.20	0.445
365.66	0.412
366.12	0.393
366.59	0.368
367.05	0.345
367.51	0.327
367.98	0.311
368.44	0.299
368.90	0.282
369.37	0.275
369.83	0.262
370.29	0.256
370.76	0.247
371.22	0.241
371.68	0.236
372.15	0.231
372.61	0.222
373.07	0.223
373.54	0.219
374.00	0.216
374.46	0.215
374.92	0.212
375.39	0.208
375.85	0.206
376.31	0.206
376.78	0.203
377.24	0.200
377.70	0.199
378.16	0.197
378.63	0.197
379.09	0.196
379.55	0.193
380.01	0.194
380.48	0.191
380.94	0.192
381.40	0.187
381.87	0.189
382.33	0.185
382.79	0.182
383.25	0.182
383.72	0.182
384.18	0.181
384.64	0.182
385.10	0.179
385.56	0.175
386.03	0.178
386.49	0.177
386.95	0.174
387.41	0.176
387.88	0.172
388.34	0.168
388.80	0.174
389.26	0.172
389.72	0.170
390.19	0.167
390.65	0.167
391.11	0.167
391.57	0.167
392.04	0.169
392.50	0.167
392.96	0.163
393.42	0.162
393.88	0.164
394.34	0.161
394.81	0.162
395.27	0.162
395.73	0.156
396.19	0.159
396.65	0.159
397.12	0.158
397.58	0.158
398.04	0.158
398.50	0.156
398.96	0.156
399.42	0.156
399.89	0.152
400.35	0.154
400.81	0.151
401.27	0.152
401.73	0.150
402.19	0.153
402.65	0.145
403.12	0.149
403.58	0.149
404.04	0.144
404.50	0.145
404.96	0.145
405.42	0.145
405.88	0.145
406.34	0.144
406.81	0.143
407.27	0.140
407.73	0.141
408.19	0.140
408.65	0.139
409.11	0.137
409.57	0.140
410.03	0.140
410.49	0.139
410.96	0.136
411.42	0.139
411.88	0.135
412.34	0.134
412.80	0.138
413.26	0.138
413.72	0.133
414.18	0.134
414.64	0.133
415.10	0.133
415.56	0.136
416.02	0.133
416.48	0.133
416.95	0.135
417.41	0.133
417.87	0.132
418.33	0.132
418.79	0.131
419.25	0.131
419.71	0.131
420.17	0.129
420.63	0.127
421.09	0.128
421.55	0.129
422.01	0.126
422.47	0.127
422.93	0.129
423.39	0.126
423.85	0.124
424.31	0.127
424.77	0.128
425.23	0.125
425.69	0.126
426.15	0.124
426.61	0.126
427.07	0.122
427.53	0.123
427.99	0.123
428.45	0.126
428.91	0.123
429.37	0.124
429.83	0.123
430.29	0.123
430.75	0.120
431.21	0.122
431.67	0.121
432.13	0.120
432.59	0.119
433.05	0.122
433.51	0.120
433.97	0.118
434.43	0.121
434.89	0.120
435.35	0.118
435.81	0.117
436.27	0.121
436.73	0.115
437.19	0.119
437.65	0.115
438.11	0.116
438.57	0.116
439.03	0.117
439.48	0.115
439.94	0.114
440.40	0.117
440.86	0.114
441.32	0.117
441.78	0.113
442.24	0.112
442.70	0.115
443.16	0.114
443.62	0.116
444.08	0.111
444.54	0.113
444.99	0.114
445.45	0.111
445.91	0.110
446.37	0.112
446.83	0.112
447.29	0.110
447.75	0.109
448.21	0.116
448.67	0.112
449.12	0.111
449.58	0.111
450.04	0.112
450.50	0.109
450.96	0.108
451.42	0.108
451.88	0.112
452.34	0.107
452.79	0.110
453.25	0.108
453.71	0.109
454.17	0.106
454.63	0.108
455.09	0.107
455.55	0.107
456.00	0.106
456.46	0.106
456.92	0.108
457.38	0.106
457.84	0.108
458.30	0.108
458.75	0.107
459.21	0.106
459.67	0.107
460.13	0.107
460.59	0.105
461.04	0.106
461.50	0.105
461.96	0.107
462.42	0.105
462.88	0.104
463.33	0.105
463.79	0.104
464.25	0.103
464.71	0.105
465.17	0.102
465.62	0.102
466.08	0.103
466.54	0.105
467.00	0.102
467.46	0.102
467.91	0.103
468.37	0.099
468.83	0.102
469.29	0.103
469.74	0.100
470.20	0.102
470.66	0.100
471.12	0.100
471.57	0.100
472.03	0.100
472.49	0.100
472.95	0.103
473.40	0.099
473.86	0.101
474.32	0.098
474.78	0.100
475.23	0.101
475.69	0.099
476.15	0.101
476.60	0.101
477.06	0.099
477.52	0.098
477.98	0.098
478.43	0.098
478.89	0.098
479.35	0.100
479.80	0.097
480.26	0.096
480.72	0.098
481.18	0.098
481.63	0.098
482.09	0.096
482.55	0.095
483.00	0.094
483.46	0.099
483.92	0.095
484.37	0.094
484.83	0.096
485.29	0.096
