500.34 0.00136265 1 6.38094e-05 0.00129884
500.8 0.00445455 1 6.77277e-05 0.00438682
501.25 0.00154446 1 7.17785e-05 0.00147268
501.71 -0.000363637 1 7.61535e-05 -0.000439791
502.17 -0.00027173 1 8.07777e-05 -0.000352508
502.62 0.00181818 1 8.5555e-05 0.00173262
503.08 -8.99113e-05 1 9.07113e-05 -0.000180623
503.53 0 1 9.60358e-05 -9.60358e-05
503.99 0.00109191 1 0.00010178 0.000990129
504.44 0.00118182 1 0.000107709 0.00107411
504.9 0.00127373 1 0.000114103 0.00115963
505.36 0.00336564 1 0.00012085 0.00324479
505.81 0.00245554 1 0.000127809 0.00232773
506.27 0.00154745 1 0.000135308 0.00141214
506.72 -0.000362651 1 0.00014304 -0.000505691
507.18 -0.00127075 1 0.000151369 -0.00142212
507.63 0.000819145 1 0.000159951 0.000659194
508.09 0.000911037 1 0.000169191 0.000741845
508.54 0.00100093 1 0.00017871 0.000822217
509 0.00309281 1 0.000188953 0.00290386
509.45 0.000182691 1 0.000199499 -1.68079e-05
509.91 0.000274565 1 0.000210843 6.37213e-05
510.36 0.00136444 1 0.000222518 0.00114192
510.82 0.0014563 1 0.000235071 0.00122123
511.27 0.00154616 1 0.000247983 0.00129817
511.73 0.00263801 1 0.00026186 0.00237615
512.19 -0.000270153 1 0.000276453 -0.000546606
512.64 -0.000180315 1 0.000291455 -0.00047177
513.1 0.00291151 1 0.000307566 0.00260395
513.55 0.00100133 1 0.00032412 0.000677214
514.01 0.00209314 1 0.00034189 0.00175125
514.46 0.00218295 1 0.000360141 0.00182281
514.92 0.00227474 1 0.000379723 0.00189502
515.37 0.00336453 1 0.000399825 0.0029647
515.83 0.000456296 1 0.000421385 3.49114e-05
516.28 0.00154606 1 0.000443507 0.00110255
516.73 0.00163582 1 0.000466694 0.00116912
517.19 0.00272755 1 0.000491544 0.00223601
517.64 0.00381729 1 0.000517025 0.00330026
518.1 0.003909 1 0.000544322 0.00336468
518.55 0.00199871 1 0.0005723 0.00142641
519.01 0.0030904 1 0.000602257 0.00248814
519.46 0.00318008 1 0.000632947 0.00254713
519.92 -0.000728261 1 0.000665793 -0.00139405
520.37 0.00236139 1 0.000699427 0.00166197
520.83 0.00145303 1 0.000735408 0.000717618
521.28 0.00254265 1 0.000772236 0.00177042
521.74 0.00263425 1 0.000811615 0.00182264
522.19 0.00372385 1 0.000851901 0.00287195
522.65 0.00181542 1 0.000894959 0.000920461
523.1 0.000904983 1 0.000938989 -3.40058e-05
523.55 0.00399453 1 0.000984981 0.00300955
524.01 0.00308605 1 0.0010341 0.00205195
524.46 0.00217556 1 0.0010843 0.00109126
524.92 0.00226705 1 0.00113789 0.00112916
525.37 0.00435652 1 0.00119262 0.0031639
525.83 0.00344797 1 0.00125102 0.00219695
526.28 0.00353741 1 0.00131065 0.00222676
526.73 0.00462683 1 0.00137283 0.003254
527.19 0.00271822 1 0.00143914 0.00127908
527.64 -0.000192402 1 0.00150679 -0.00169919
528.1 0.00489894 1 0.00157889 0.00332005
528.55 0.00498828 1 0.00165242 0.00333587
529.01 0.00407959 1 0.00173074 0.00234884
529.46 0.00616888 1 0.00181058 0.0043583
529.91 0.00325816 1 0.00189371 0.00136445
530.37 0.0033494 1 0.0019822 0.00136719
530.82 0.00443863 1 0.00207234 0.00236628
531.28 0.00352981 1 0.00216826 0.00136156
531.73 0.005619 1 0.0022659 0.00335309
532.18 0.00670816 1 0.00236746 0.0043407
532.64 0.00679928 1 0.00247545 0.00432383
533.09 0.00688839 1 0.00258531 0.00430308
533.54 0.00497747 1 0.00269949 0.00227798
534 0.00806851 1 0.00282082 0.0052477
534.45 0.00715755 1 0.00294416 0.00421339
534.91 0.00524853 1 0.00307517 0.00217337
535.36 0.00733752 1 0.00320829 0.00412923
535.81 0.00542647 1 0.00334648 0.00207999
536.27 0.00551738 1 0.00349315 0.00202423
536.72 0.00760628 1 0.00364209 0.00396419
537.17 0.00669515 1 0.00379658 0.00289857
537.63 0.00978597 1 0.00396044 0.00582553
538.08 0.0118748 1 0.00412672 0.00774807
538.54 0.00896555 1 0.00430298 0.00466257
538.99 0.0110543 1 0.00448176 0.00657255
539.44 0.010143 1 0.00466699 0.00547604
539.9 0.0092337 1 0.00486322 0.00437048
540.35 0.00932236 1 0.00506209 0.00426027
540.8 0.011411 1 0.00526802 0.00614298
541.26 0.0115016 1 0.005486 0.00601557
541.71 0.0115901 1 0.00570677 0.00588337
542.16 0.0136787 1 0.00593519 0.00774349
542.62 0.0147692 1 0.00617683 0.00859233
543.07 0.0138576 1 0.00642137 0.00743626
543.52 0.0139461 1 0.00667422 0.00727185
543.98 0.0140364 1 0.00694149 0.00709495
544.43 0.0121248 1 0.0072118 0.00491302
544.88 0.0122132 1 0.00749108 0.00472208
545.34 0.0153034 1 0.00778607 0.00751735
545.79 0.0153917 1 0.0080842 0.00730749
546.24 0.0144799 1 0.008392 0.00608792
546.69 0.0145681 1 0.00870972 0.0058584
547.15 0.0176582 1 0.00904499 0.00861324
547.6 0.0177464 1 0.0093835 0.00836286
548.05 0.0168344 1 0.00973265 0.0071018
548.51 0.0189245 1 0.0101008 0.00882362
548.96 0.0180125 1 0.0104723 0.00754017
549.41 0.0201004 1 0.0108552 0.00924528
549.86 0.0191884 1 0.0112497 0.00793868
550.32 0.0222782 1 0.0116653 0.0106129
550.77 0.0213661 1 0.0120842 0.00928185
551.22 0.0194539 1 0.0125156 0.0069383
551.68 0.0215436 1 0.0129697 0.00857394
552.13 0.0236314 1 0.013427 0.0102043
552.58 0.022719 1 0.0138976 0.00882145
553.03 0.0248067 1 0.0143817 0.010425
553.49 0.0238963 1 0.0148908 0.00900547
553.94 0.0239838 1 0.015403 0.0085808
554.39 0.0260714 1 0.0159296 0.0101418
554.84 0.0281588 1 0.0164707 0.0116881
555.3 0.0262482 1 0.0170392 0.00920898
555.75 0.0263356 1 0.0176107 0.00872493
556.2 0.026423 1 0.0181975 0.00822543
556.65 0.0275103 1 0.0188 0.00871024
557.11 0.0305995 1 0.0194324 0.0111671
557.56 0.0286867 1 0.0200674 0.00861933
558.01 0.0317739 1 0.0207188 0.0110551
558.46 0.030861 1 0.021387 0.00947406
558.92 0.03095 1 0.0220875 0.00886254
559.37 0.0330371 1 0.0227902 0.0102468
559.82 0.0331241 1 0.0235104 0.00961362
560.27 0.033211 1 0.0242484 0.00896262
560.72 0.0332979 1 0.0250043 0.00829359
561.18 0.0333867 1 0.0257959 0.0075908
561.63 0.0364735 1 0.0265889 0.00988458
562.08 0.0365602 1 0.0274006 0.00915961
562.53 0.0356469 1 0.0282312 0.00741566
562.99 0.0387355 1 0.0291001 0.00963533
563.44 0.0388221 1 0.0299698 0.00885232
563.89 0.0409086 1 0.0308589 0.0100497
564.34 0.0419951 1 0.0317679 0.0102272
564.79 0.0420816 1 0.0326969 0.00938464
