SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 17:10:32 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.068
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.388
216.12	-0.000
216.59	-0.000
217.06	0.967
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	1.142
219.89	-0.000
220.36	1.476
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.257
222.71	-0.000
223.18	-0.000
223.65	1.338
224.12	1.439
224.59	-0.000
225.06	-0.000
225.54	1.795
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	2.048
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	2.307
229.77	-0.000
230.24	-0.000
230.71	1.872
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.285
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	2.382
236.35	-0.000
236.82	-0.000
237.29	2.902
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	3.141
239.64	-0.000
240.11	-0.000
240.58	2.715
241.05	3.076
241.52	-0.000
241.99	-0.000
242.46	2.780
242.93	2.708
243.40	-0.000
243.87	4.273
244.34	2.548
244.81	-0.000
245.28	-0.000
245.75	3.036
246.22	3.204
246.69	-0.000
247.16	3.769
247.63	3.596
248.10	2.887
248.57	-0.000
249.04	3.466
249.51	2.893
249.98	-0.000
250.45	-0.000
250.92	2.784
251.39	2.612
251.85	2.615
252.32	2.392
252.79	2.147
253.26	1.948
253.73	1.883
254.20	1.699
254.67	1.604
255.14	1.570
255.61	1.479
256.08	1.392
256.55	1.332
257.02	1.288
257.49	1.223
257.95	1.185
258.42	1.148
258.89	1.115
259.36	1.074
259.83	1.047
260.30	1.030
260.77	0.996
261.24	0.968
261.71	0.955
262.17	0.937
262.64	0.910
263.11	0.890
263.58	0.878
264.05	0.867
264.52	0.845
264.99	0.831
265.46	0.819
265.92	0.802
266.39	0.787
266.86	0.786
267.33	0.773
267.80	0.757
268.27	0.747
268.74	0.740
269.20	0.725
269.67	0.717
270.14	0.711
270.61	0.703
271.08	0.691
271.55	0.682
272.01	0.680
272.48	0.670
272.95	0.664
273.42	0.657
273.89	0.653
274.36	0.639
274.82	0.637
275.29	0.629
275.76	0.628
276.23	0.622
276.70	0.618
277.16	0.615
277.63	0.603
278.10	0.604
278.57	0.599
279.04	0.601
279.50	0.594
279.97	0.589
280.44	0.584
280.91	0.582
281.38	0.578
281.84	0.578
282.31	0.579
282.78	0.573
283.25	0.570
283.72	0.570
284.18	0.570
284.65	0.569
285.12	0.566
285.59	0.565
286.05	0.564
286.52	0.563
286.99	0.563
287.46	0.564
287.92	0.559
288.39	0.557
288.86	0.558
289.33	0.557
289.79	0.557
290.26	0.554
290.73	0.550
291.20	0.545
291.66	0.545
292.13	0.547
292.60	0.536
293.07	0.533
293.53	0.531
