500.34 0.000262837 1 5.68542e-05 0.000205983
500.8 0.00136913 1 6.03742e-05 0.00130876
501.25 0.00247312 1 6.40149e-05 0.0024091
501.71 0.000579414 1 6.79488e-05 0.000511466
502.17 0.00168571 1 7.21087e-05 0.00161361
502.62 0.000789705 1 7.64084e-05 0.000713297
503.08 -0.000103992 1 8.10511e-05 -0.000185043
503.53 0 1 8.58477e-05 -8.58477e-05
503.99 0.0021063 1 9.10247e-05 0.00201528
504.44 0.00321029 1 9.63707e-05 0.00311392
504.9 0.0023166 1 0.000102138 0.00221446
505.36 0.000422896 1 0.000108227 0.00031467
505.81 0.00152688 1 0.00011451 0.00141237
506.27 0.00163318 1 0.000121284 0.0015119
506.72 0.00173716 1 0.000128272 0.00160889
507.18 0.00284345 1 0.000135801 0.00270765
507.63 0.00094743 1 0.000143564 0.000803866
508.09 0.00105371 1 0.000151925 0.000901788
508.54 0.000157681 1 0.000160541 -2.8605e-06
509 0.00226395 1 0.000169818 0.00209414
509.45 0.00136791 1 0.000179374 0.00118854
509.91 0.000474175 1 0.000189656 0.000284518
510.36 0.00157812 1 0.000200244 0.00137788
510.82 0.00368437 1 0.000211631 0.00347274
511.27 0.0027883 1 0.000223351 0.00256495
511.73 0.00189454 1 0.00023595 0.00165859
512.19 0.00100076 1 0.000249206 0.000751558
512.64 0.000104674 1 0.000262839 -0.000158165
513.1 0.00321088 1 0.000277486 0.0029334
513.55 0.00231477 1 0.000292542 0.00202223
514.01 0.00342096 1 0.00030871 0.00311225
514.46 0.00452484 1 0.000325323 0.00419951
514.92 0.00163101 1 0.000343155 0.00128785
515.37 0.00173486 1 0.000361468 0.00137339
515.83 0.000841002 1 0.000381116 0.000459887
516.28 0.00194483 1 0.000401285 0.00154354
516.73 0.00204864 1 0.000422433 0.00162621
517.19 0.00115475 1 0.000445108 0.000709646
517.64 0.00225854 1 0.000468368 0.00179018
518.1 0.00236463 1 0.000493294 0.00187133
518.55 0.00346839 1 0.000518853 0.00294954
519.01 0.00357444 1 0.00054623 0.00302821
519.46 0.00167817 1 0.000574288 0.00110389
519.92 0.0037842 1 0.000604329 0.00317987
520.37 -0.000112102 1 0.000635103 -0.000747205
520.83 0.00299389 1 0.000668037 0.00232585
521.28 0.00109756 1 0.000701758 0.0003958
521.74 0.00320351 1 0.000737828 0.00246569
522.19 0.00130715 1 0.000774745 0.000532404
522.65 0.00141307 1 0.000814215 0.000598853
523.1 0.00151667 1 0.000854592 0.000662075
523.55 0.00362025 1 0.000896783 0.00272346
524.01 0.00172611 1 0.000941862 0.000784248
524.46 0.00182965 1 0.000987944 0.000841707
524.92 0.00293547 1 0.00103716 0.00189832
525.37 0.00503897 1 0.00108744 0.00395153
525.83 0.00314475 1 0.00114112 0.00200364
526.28 0.00324821 1 0.00119594 0.00205228
526.73 0.00235165 1 0.00125313 0.00109852
527.19 0.00245736 1 0.00131413 0.00114323
527.64 0.00256076 1 0.00137639 0.00118436
528.1 0.00366642 1 0.00144277 0.00222365
528.55 0.00476977 1 0.00151049 0.00325928
529.01 0.00487539 1 0.00158265 0.00329273
529.46 0.00497869 1 0.00165623 0.00332245
529.91 0.00208196 1 0.00173287 0.000349084
530.37 0.0041875 1 0.00181449 0.00237301
530.82 0.00529072 1 0.00189765 0.00339307
531.28 0.00739621 1 0.00198617 0.00541004
531.73 0.00649938 1 0.00207632 0.00442306
532.18 0.00760253 1 0.0021701 0.00543242
