SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:53:28 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.161
201.03	-0.000
201.50	0.786
201.97	1.174
202.45	1.270
202.92	1.591
203.39	0.928
203.86	1.213
204.33	0.676
204.80	1.216
205.28	0.919
205.75	1.088
206.22	1.095
206.69	1.089
207.16	0.595
207.63	1.595
208.11	-0.000
208.58	0.870
209.05	1.240
209.52	1.191
209.99	0.738
210.46	0.747
210.93	0.970
211.41	0.708
211.88	0.657
212.35	0.794
212.82	-0.000
213.29	0.824
213.76	1.520
214.23	1.196
214.70	1.007
215.18	0.898
215.65	0.640
216.12	1.130
216.59	0.935
217.06	0.723
217.53	0.822
218.00	1.092
218.47	0.704
218.94	0.969
219.41	0.821
219.89	0.774
220.36	0.628
220.83	0.823
221.30	-0.000
221.77	0.987
222.24	0.787
222.71	1.177
223.18	1.083
223.65	0.785
224.12	0.888
224.59	1.106
225.06	1.222
225.54	1.180
226.01	1.267
226.48	1.454
226.95	1.203
227.42	1.051
227.89	1.446
228.36	1.537
228.83	1.222
229.30	1.413
229.77	1.574
230.24	1.532
230.71	1.320
231.18	1.403
231.65	-0.000
232.12	1.927
232.59	1.693
233.06	2.006
233.53	1.907
234.00	1.604
234.47	1.850
234.94	-0.000
235.41	2.168
235.88	1.975
236.35	2.199
236.82	3.230
237.29	2.203
237.76	1.974
238.23	2.294
238.70	2.680
239.17	2.190
239.64	2.640
240.11	2.781
240.58	2.327
241.05	2.286
241.52	2.417
241.99	2.382
242.46	2.173
242.93	2.238
243.40	3.196
243.87	2.811
244.34	2.391
244.81	2.544
245.28	2.685
245.75	2.376
246.22	2.512
246.69	2.921
247.16	2.444
247.63	2.450
248.10	2.623
248.57	-0.000
249.04	2.692
249.51	2.385
249.98	-0.000
250.45	2.900
250.92	2.524
251.39	2.329
251.85	2.368
252.32	2.140
252.79	1.977
253.26	1.863
253.73	1.825
254.20	1.660
254.67	1.574
255.14	1.541
255.61	1.445
256.08	1.374
256.55	1.324
257.02	1.274
257.49	1.228
257.95	1.180
258.42	1.151
258.89	1.115
259.36	1.081
259.83	1.055
260.30	1.032
260.77	0.995
261.24	0.977
261.71	0.963
262.17	0.939
262.64	0.919
263.11	0.900
263.58	0.889
264.05	0.876
264.52	0.861
264.99	0.843
265.46	0.837
265.92	0.816
266.39	0.804
266.86	0.799
267.33	0.785
267.80	0.771
268.27	0.758
268.74	0.757
269.20	0.745
269.67	0.739
270.14	0.732
270.61	0.727
271.08	0.715
271.55	0.708
272.01	0.703
272.48	0.694
272.95	0.684
273.42	0.677
273.89	0.679
274.36	0.667
274.82	0.661
275.29	0.657
275.76	0.650
276.23	0.649
276.70	0.640
277.16	0.640
277.63	0.640
278.10	0.629
278.57	0.632
279.04	0.629
279.50	0.626
279.97	0.623
280.44	0.621
280.91	0.623
281.38	0.616
281.84	0.613
282.31	0.615
282.78	0.614
283.25	0.611
283.72	0.612
284.18	0.611
284.65	0.612
285.12	0.611
285.59	0.611
286.05	0.613
286.52	0.605
286.99	0.611
287.46	0.614
287.92	0.611
288.39	0.607
288.86	0.612
289.33	0.610
289.79	0.609
290.26	0.608
290.73	0.608
291.20	0.600
291.66	0.604
292.13	0.603
292.60	0.595
293.07	0.591
293.53	0.587
294.00	0.582
294.47	0.581
294.93	0.574
295.40	0.565
295.87	0.562
296.34	0.554
296.80	0.547
297.27	0.535
297.74	0.532
