SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:16:38 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.072
201.97	1.475
202.45	-0.000
202.92	-0.000
203.39	1.538
203.86	-0.000
204.33	1.611
204.80	1.110
205.28	1.052
205.75	-0.000
206.22	1.794
206.69	1.536
207.16	-0.000
207.63	2.159
208.11	0.946
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	1.109
210.46	0.896
210.93	-0.000
211.41	0.969
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	0.898
213.76	-0.000
214.23	-0.000
214.70	0.842
215.18	0.988
215.65	0.938
216.12	-0.000
216.59	0.942
217.06	0.896
217.53	1.186
218.00	1.612
218.47	1.352
218.94	1.112
219.41	0.956
219.89	0.977
220.36	0.607
220.83	1.877
221.30	-0.000
221.77	2.525
222.24	0.901
222.71	-0.000
223.18	0.826
223.65	0.720
224.12	0.931
224.59	0.870
225.06	-0.000
225.54	1.136
226.01	-0.000
226.48	-0.000
226.95	1.227
227.42	1.329
227.89	-0.000
228.36	2.165
228.83	1.449
229.30	3.348
229.77	1.760
230.24	1.814
230.71	1.581
231.18	1.910
231.65	-0.000
232.12	2.596
232.59	1.986
233.06	2.735
233.53	2.282
234.00	1.826
234.47	-0.000
234.94	2.089
235.41	2.143
235.88	2.025
236.35	2.415
236.82	2.452
237.29	2.155
237.76	2.376
238.23	-0.000
238.70	2.714
239.17	2.870
239.64	-0.000
240.11	3.127
240.58	2.287
241.05	2.815
241.52	2.578
241.99	2.603
242.46	2.562
242.93	2.281
243.40	-0.000
243.87	2.503
244.34	2.419
244.81	2.838
245.28	3.214
245.75	2.426
246.22	3.039
246.69	3.817
247.16	2.520
247.63	2.568
248.10	2.787
248.57	-0.000
249.04	2.772
249.51	2.479
249.98	3.187
250.45	2.545
250.92	2.518
251.39	2.572
251.85	2.352
252.32	2.225
252.79	2.037
253.26	1.898
253.73	1.820
254.20	1.672
254.67	1.571
255.14	1.559
255.61	1.458
256.08	1.377
256.55	1.323
257.02	1.275
257.49	1.220
257.95	1.181
258.42	1.141
258.89	1.106
259.36	1.078
259.83	1.042
260.30	1.022
260.77	0.990
261.24	0.965
261.71	0.953
262.17	0.934
262.64	0.915
263.11	0.891
263.58	0.882
264.05	0.868
264.52	0.847
264.99	0.834
265.46	0.824
265.92	0.807
266.39	0.794
266.86	0.791
267.33	0.776
267.80	0.767
268.27	0.758
268.74	0.748
269.20	0.737
269.67	0.729
270.14	0.724
270.61	0.713
271.08	0.704
271.55	0.697
272.01	0.693
272.48	0.682
272.95	0.672
273.42	0.669
273.89	0.664
274.36	0.657
274.82	0.653
275.29	0.650
275.76	0.642
276.23	0.642
276.70	0.632
277.16	0.630
277.63	0.627
278.10	0.622
278.57	0.620
279.04	0.617
279.50	0.615
279.97	0.613
280.44	0.611
280.91	0.610
281.38	0.601
281.84	0.601
282.31	0.604
282.78	0.601
283.25	0.601
283.72	0.599
284.18	0.599
284.65	0.601
285.12	0.596
285.59	0.598
286.05	0.597
286.52	0.598
286.99	0.599
287.46	0.598
287.92	0.598
288.39	0.597
288.86	0.593
289.33	0.599
289.79	0.594
290.26	0.593
290.73	0.592
291.20	0.589
291.66	0.587
292.13	0.587
292.60	0.583
293.07	0.576
293.53	0.573
294.00	0.569
294.47	0.561
294.93	0.556
295.40	0.549
295.87	0.548
296.34	0.540
