500.34 0.000282591 1 5.34634e-05 0.000229128
500.8 0.00138604 1 5.67835e-05 0.00132925
501.25 0.00148724 1 6.0218e-05 0.00142702
501.71 -0.000409315 1 6.39297e-05 -0.000473244
502.17 -0.000305863 1 6.78554e-05 -0.000373718
502.62 0.000795341 1 7.19137e-05 0.000723427
503.08 0.000898795 1 7.62966e-05 0.000822498
503.53 0 1 8.08254e-05 -8.08254e-05
503.99 0.000103454 1 8.57143e-05 1.774e-05
504.44 0.00120466 1 9.07636e-05 0.0011139
504.9 -0.00169189 1 9.62119e-05 -0.0017881
505.36 0.00141156 1 0.000101965 0.0013096
505.81 0.00151276 1 0.000107903 0.00140486
506.27 0.00161621 1 0.000114305 0.00150191
506.72 0.000717409 1 0.00012091 0.000596499
507.18 0.000820851 1 0.000128029 0.000692822
507.63 0.00192204 1 0.00013537 0.00178667
508.09 2.54764e-05 1 0.000143278 -0.000117801
508.54 0.000126659 1 0.000151428 -2.47697e-05
509 0.00123008 1 0.000160205 0.00106988
509.45 0.00133126 1 0.000169247 0.00116201
509.91 0.00143467 1 0.000178979 0.00125569
510.36 0.00153583 1 0.000189 0.00134683
510.82 0.00563924 1 0.000199781 0.00543946
511.27 0.000740386 1 0.000210878 0.000529508
511.73 0.00184378 1 0.00022281 0.00162096
512.19 0.000947156 1 0.000235366 0.00071179
512.64 0.00104828 1 0.000248281 0.000800001
513.1 0.00115165 1 0.000262159 0.000889488
513.55 -0.000747244 1 0.000276426 -0.00102367
514.01 0.0033561 1 0.00029175 0.00306435
514.46 0.00145719 1 0.000307498 0.00114969
514.92 0.000560519 1 0.000324404 0.000236115
515.37 0.00366159 1 0.00034177 0.00331982
515.83 -0.000235107 1 0.000360404 -0.000595511
516.28 0.000865941 1 0.000379535 0.000486406
516.73 0.00296698 1 0.000399598 0.00256738
517.19 7.02464e-05 1 0.000421113 -0.000350866
517.64 0.00217126 1 0.000443186 0.00172807
518.1 0.0032745 1 0.000466844 0.00280766
518.55 0.00337549 1 0.000491106 0.00288438
519.01 0.0024787 1 0.000517099 0.0019616
519.46 0.00057966 1 0.000543742 3.59178e-05
519.92 0.000682846 1 0.000572272 0.000110574
520.37 0.000783774 1 0.000601503 0.000182271
520.83 0.00188693 1 0.000632789 0.00125414
521.28 -1.21743e-05 1 0.000664829 -0.000677003
521.74 0.00109095 1 0.000699107 0.000391841
522.19 0.00319181 1 0.000734193 0.00245762
522.65 0.0012949 1 0.000771712 0.000523188
523.1 0.00139573 1 0.000810098 0.000585631
523.55 0.00149654 1 0.000850216 0.000646325
524.01 0.00359957 1 0.000893085 0.00270649
524.46 0.00170035 1 0.000936915 0.000763434
524.92 0.000803344 1 0.00098373 -0.000180386
525.37 0.00390408 1 0.00103157 0.00287251
525.83 0.00300703 1 0.00108265 0.00192439
526.28 0.00310773 1 0.00113482 0.00197291
526.73 0.0032084 1 0.00118925 0.00201915
527.19 0.0013113 1 0.00124732 6.39713e-05
527.64 0.00241193 1 0.0013066 0.00110533
528.1 0.00451477 1 0.00136981 0.00314496
528.55 0.00561536 1 0.0014343 0.00418106
529.01 0.00471816 1 0.00150304 0.00321512
529.46 0.0048187 1 0.00157313 0.00324557
529.91 0.00291922 1 0.00164615 0.00127307
530.37 0.00502195 1 0.00172392 0.00329802
530.82 0.00512242 1 0.00180318 0.00331924
531.28 0.00622509 1 0.00188755 0.00433755
531.73 0.00432551 1 0.00197349 0.00235203
532.18 0.00542591 1 0.00206291 0.003363
532.64 0.00352851 1 0.00215803 0.00137047
533.09 0.00462885 1 0.00225486 0.00237399
533.54 0.00572916 1 0.00235553 0.00337363
534 0.00883168 1 0.00246255 0.00636912
534.45 0.00593193 1 0.00257141 0.00336052
534.91 0.00503439 1 0.00268708 0.00234731
535.36 0.00613459 1 0.00280467 0.00332992
535.81 0.00423477 1 0.0029268 0.00130797
536.27 0.00533714 1 0.00305647 0.00228067
536.72 0.00643725 1 0.00318821 0.00324905
537.17 0.00453733 1 0.00332492 0.00121241
537.63 0.00763961 1 0.00346999 0.00416962
538.08 0.00973963 1 0.00361725 0.00612238
538.54 0.00884185 1 0.00377344 0.00506841
538.99 0.0099418 1 0.00393191 0.00600989
539.44 0.00904173 1 0.00409619 0.00494554
539.9 0.00714384 1 0.00427028 0.00287356
540.35 0.0092437 1 0.00444681 0.0047969
540.8 0.00634353 1 0.00462966 0.00171387
541.26 0.0104455 1 0.0048233 0.00562224
541.71 0.0135453 1 0.0050195 0.0085258
542.16 0.011645 1 0.00522259 0.00642243
542.62 0.0127469 1 0.00543751 0.00730941
543.07 0.0108466 1 0.00565512 0.00519146
543.52 0.0119462 1 0.0058802 0.006066
543.98 0.010048 1 0.00611821 0.00392978
544.43 0.0131475 1 0.00635903 0.00678851
544.88 0.012247 1 0.00660793 0.00563911
545.34 0.0143487 1 0.00687095 0.00747777
545.79 0.0134482 1 0.00713687 0.00631128
546.24 0.0125475 1 0.00741153 0.00513602
546.69 0.0146469 1 0.00769514 0.00695176
547.15 0.0157484 1 0.00799454 0.00775388
547.6 0.0138477 1 0.00829694 0.00555075
548.05 0.0159469 1 0.00860897 0.00733795
548.51 0.0150483 1 0.00893814 0.00611019
548.96 0.0161475 1 0.00927035 0.00687712
549.41 0.0172466 1 0.0096129 0.00763369
549.86 0.0153457 1 0.00996602 0.00537964
550.32 0.0214469 1 0.0103382 0.0111087
550.77 0.0175459 1 0.0107134 0.0068325
551.22 0.0166448 1 0.0110999 0.00554494
551.68 0.0167459 1 0.0115069 0.00523902
552.13 0.0198448 1 0.011917 0.0079278
552.58 0.0199436 1 0.0123391 0.0076045
553.03 0.0200423 1 0.0127735 0.00726889
553.49 0.0191433 1 0.0132304 0.00591284
553.94 0.0212419 1 0.0136904 0.00755156
554.39 0.0223406 1 0.0141633 0.00817722
554.84 0.0224392 1 0.0146496 0.00778957
555.3 0.0225399 1 0.0151606 0.00737928
555.75 0.0236384 1 0.0156744 0.00796395
556.2 0.0237368 1 0.0162023 0.00753454
556.65 0.0268352 1 0.0167444 0.0100908
557.11 0.0259357 1 0.0173135 0.00862221
557.56 0.024034 1 0.0178852 0.00614881
558.01 0.0301323 1 0.0184719 0.0116603
558.46 0.0272305 1 0.0190739 0.00815659
558.92 0.0303308 1 0.0197052 0.0106256
559.37 0.0324289 1 0.0203387 0.0120902
559.82 0.029527 1 0.0209882 0.00853873
560.27 0.029625 1 0.0216539 0.00797104
560.72 0.0307229 1 0.022336 0.00838688
561.18 0.030823 1 0.0230505 0.00777246
561.63 0.0339208 1 0.0237665 0.0101543
562.08 0.0330186 1 0.0244997 0.00851893
562.53 0.0321163 1 0.0252501 0.00686622
562.99 0.0342162 1 0.0260354 0.00818082
563.44 0.0363138 1 0.0268215 0.00949233
563.89 0.0354114 1 0.0276255 0.00778585
564.34 0.0385089 1 0.0284477 0.0100612
564.79 0.0376064 1 0.0292883 0.00831811
565.25 0.0377059 1 0.0301666 0.00753934
565.7 0.0388033 1 0.0310447 0.00775855
566.15 0.0369006 1 0.0319418 0.00495884
566.6 0.0419978 1 0.0328578 0.00914004
567.05 0.040095 1 0.033793 0.006302
567.5 0.0421921 1 0.0347476 0.00744457
567.96 0.0432914 1 0.0357435 0.0075479
568.41 0.0443884 1 0.0367375 0.00765084
568.86 0.0454853 1 0.0377513 0.007734
569.31 0.0455822 1 0.038785 0.00679725
569.76 0.044679 1 0.0398385 0.00484049
570.21 0.0467758 1 0.0409122 0.00586364
570.67 0.0458747 1 0.0420304 0.00384421
571.12 0.0479713 1 0.0431448 0.00482646
571.57 0.0480679 1 0.0442795 0.00378839
572.02 0.0491644 1 0.0454345 0.00372994
572.47 0.0512609 1 0.0466098 0.00465108
572.92 0.0533573 1 0.0478055 0.00555178
573.37 0.0564536 1 0.0490216 0.00743202
573.83 0.053552 1 0.0502858 0.00326624
574.28 0.0556482 1 0.0515431 0.00410512
574.73 0.0527444 1 0.0528208 -7.64278e-05
575.18 0.0548405 1 0.0541188 0.00072164
575.63 0.0579365 1 0.0554371 0.00249937
576.08 0.0580324 1 0.0567756 0.00125683
576.53 0.0581283 1 0.0581342 -5.90218e-06
576.98 0.0592241 1 0.0595129 -0.000288731
577.44 0.062322 1 0.0609428 0.00137927
577.89 0.0614177 1 0.0623616 -0.000943845
578.34 0.0625133 1 0.0638 -0.00128668
578.79 0.0646089 1 0.065258 -0.000649084
579.24 0.0657044 1 0.0667352 -0.00103088
579.69 0.0657998 1 0.0682316 -0.00243187
580.14 0.0688951 1 0.069747 -0.000851859
580.59 0.0689904 1 0.071281 -0.00229062
581.04 0.0700856 1 0.0728335 -0.00274793
581.49 0.0711807 1 0.0744042 -0.00322351
581.95 0.0722779 1 0.0760284 -0.00375049
582.4 0.0743729 1 0.0776351 -0.0032622
582.85 0.0764678 1 0.0792591 -0.0027913
