500.34 -0.00275588 1 6.15947e-05 -0.00281747
500.8 0.00135312 1 6.53852e-05 0.00128773
501.25 -0.00254026 1 6.93043e-05 -0.00260956
501.71 -0.00243126 1 7.35377e-05 -0.0025048
502.17 -0.00332226 1 7.80128e-05 -0.00340028
502.62 -0.000215634 1 8.26366e-05 -0.00029827
503.08 -0.00210663 1 8.76278e-05 -0.00219426
503.53 0 1 9.27827e-05 -9.27827e-05
503.99 0.000109002 1 9.83445e-05 1.06573e-05
504.44 0.00121563 1 0.000104086 0.00111155
504.9 -0.00267537 1 0.000110278 -0.00278564
505.36 0.000433633 1 0.000116814 0.000316819
505.81 -0.00145974 1 0.000123555 -0.0015833
506.27 -0.00135075 1 0.000130821 -0.00148157
506.72 -0.00224412 1 0.000138314 -0.00238244
507.18 -0.000135137 1 0.000146385 -0.000281522
507.63 -0.00102852 1 0.000154703 -0.00118323
508.09 -0.000919544 1 0.000163661 -0.0010832
508.54 -0.00281294 1 0.000172889 -0.00298583
509 0.000296029 1 0.000182821 0.000113208
509.45 -0.00159738 1 0.000193048 -0.00179043
509.91 -0.000488423 1 0.000204051 -0.000692474
510.36 -0.000381844 1 0.000215375 -0.000597219
510.82 0.000727097 1 0.000227553 0.000499544
511.27 -0.000166339 1 0.000240081 -0.00040642
511.73 -0.00105742 1 0.000253547 -0.00131096
512.19 -0.000948502 1 0.00026771 -0.00121621
512.64 -0.00184196 1 0.000282271 -0.00212424
513.1 0.00126693 1 0.00029791 0.000969019
513.55 -0.00162655 1 0.000313982 -0.00194054
514.01 0.00148232 1 0.000331237 0.00115108
514.46 0.000588811 1 0.00034896 0.000239851
514.92 -0.00130234 1 0.00036798 -0.00167032
515.37 0.00180413 1 0.000387507 0.00141662
515.83 -0.00208705 1 0.000408451 -0.0024955
516.28 1.93932e-05 1 0.000429946 -0.000410553
516.73 -0.00187418 1 0.000452478 -0.00232666
517.19 0.0012346 1 0.000476629 0.000757972
517.64 0.001341 1 0.000501396 0.000839604
518.1 0.000449748 1 0.000527932 -7.81843e-05
518.55 0.00155612 1 0.000555133 0.00100098
519.01 0.00166483 1 0.000584263 0.00108057
519.46 0.000771164 1 0.000614108 0.000157056
519.92 -0.00112016 1 0.000646055 -0.00176621
520.37 -1.38579e-05 1 0.000678773 -0.000692631
520.83 9.4784e-05 1 0.000713778 -0.000618994
521.28 -0.000798955 1 0.000749611 -0.00154857
521.74 -0.000690353 1 0.000787931 -0.00147828
522.19 0.00141587 1 0.00082714 0.000588729
522.65 -0.00047557 1 0.000869051 -0.00134462
523.1 -0.00136939 1 0.000911913 -0.0022813
523.55 0.000736768 1 0.000956692 -0.000219924
524.01 0.000845263 1 0.00100452 -0.00015926
524.46 0.000951377 1 0.00105341 -0.00010203
524.92 0.00105983 1 0.0011056 -4.57746e-05
525.37 0.00316589 1 0.00115892 0.00200698
525.83 0.00227429 1 0.00121582 0.00105848
526.28 0.00138031 1 0.00127391 0.000106398
526.73 0.00248631 1 0.00133451 0.00115179
527.19 0.00159463 1 0.00139914 0.000195494
527.64 0.000700573 1 0.00146508 -0.000764503
528.1 0.00380884 1 0.00153536 0.00227348
528.55 0.00291473 1 0.00160705 0.00130768
529.01 0.00302295 1 0.00168343 0.00133952
529.46 0.00312878 1 0.00176129 0.00136749
529.91 0.00323458 1 0.00184237 0.00139222
530.37 0.00234271 1 0.00192869 0.000414019
530.82 0.00344846 1 0.00201663 0.00143183
531.28 0.00455652 1 0.00211022 0.00244631
531.73 0.00366221 1 0.00220551 0.0014567
532.18 0.00376787 1 0.00230463 0.00146324
532.64 0.00487584 1 0.00241003 0.0024658
533.09 0.00598143 1 0.00251729 0.00346414
533.54 0.00508699 1 0.00262877 0.00245822
534 0.00619486 1 0.00274724 0.00344762
534.45 0.00630035 1 0.0028677 0.00343266
534.91 0.00440816 1 0.00299566 0.0014125
535.36 0.00451358 1 0.0031257 0.00138788
535.81 0.00461897 1 0.00326071 0.00135826
536.27 0.00472667 1 0.00340402 0.00132265
536.72 0.00583199 1 0.00354956 0.00228242
537.17 0.00593727 1 0.00370056 0.0022367
537.63 0.00604485 1 0.00386073 0.00218412
538.08 0.0101501 1 0.00402328 0.00612678
538.54 0.00725757 1 0.00419562 0.00306195
538.99 0.0093627 1 0.00437044 0.00499226
539.44 0.00646779 1 0.0045516 0.0019162
539.9 0.00957518 1 0.00474352 0.00483165
540.35 0.00868019 1 0.00493808 0.00374212
540.8 0.00878517 1 0.00513954 0.00364563
541.26 0.00889243 1 0.00535283 0.0035396
541.71 0.0129973 1 0.00556888 0.00742844
542.16 0.0101022 1 0.00579245 0.00430972
542.62 0.0132093 1 0.00602897 0.00718033
543.07 0.0123141 1 0.00626838 0.00604569
543.52 0.0124188 1 0.00651595 0.00590284
543.98 0.0115258 1 0.00677767 0.00474812
544.43 0.0126304 1 0.0070424 0.00558803
544.88 0.010735 1 0.00731595 0.00341906
545.34 0.0138419 1 0.00760493 0.00623694
545.79 0.0159464 1 0.00789702 0.00804935
546.24 0.0140508 1 0.00819863 0.0058522
546.69 0.0121552 1 0.00850999 0.00364524
547.15 0.0152619 1 0.0088386 0.0064233
547.6 0.0163662 1 0.00917042 0.00719579
548.05 0.0184705 1 0.00951272 0.00895775
548.51 0.016577 1 0.00987373 0.00670327
548.96 0.0176812 1 0.010238 0.00744317
549.41 0.0167853 1 0.0106135 0.00617179
549.86 0.0198893 1 0.0110005 0.00888886
550.32 0.0179957 1 0.0114082 0.00658745
550.77 0.0190996 1 0.0118192 0.0072804
551.22 0.0192035 1 0.0122425 0.00696103
551.68 0.0213097 1 0.0126881 0.00862155
552.13 0.0224135 1 0.013137 0.00927647
552.58 0.0195172 1 0.013599 0.00591827
553.03 0.0216209 1 0.0140743 0.00754669
553.49 0.0217269 1 0.0145741 0.00715275
553.94 0.0218305 1 0.0150772 0.00675331
554.39 0.022934 1 0.0155943 0.00733968
554.84 0.0260375 1 0.0161259 0.0099116
555.3 0.0241432 1 0.0166844 0.0074588
555.75 0.0252466 1 0.0172459 0.00800068
556.2 0.0273499 1 0.0178226 0.00952731
556.65 0.0274531 1 0.0184147 0.00903841
557.11 0.0285586 1 0.0190363 0.00952233
557.56 0.0296617 1 0.0196605 0.0100012
558.01 0.0317648 1 0.020301 0.0114638
558.46 0.0298678 1 0.020958 0.00890985
558.92 0.0299731 1 0.0216469 0.00832615
559.37 0.032076 1 0.0223381 0.00973785
559.82 0.0291788 1 0.0230466 0.0061322
560.27 0.0332816 1 0.0237726 0.00950894
560.72 0.0333843 1 0.0245164 0.00886784
561.18 0.0334892 1 0.0252954 0.00819379
561.63 0.0355918 1 0.0260759 0.00951586
562.08 0.0336943 1 0.026875 0.00681934
562.53 0.0357968 1 0.0276927 0.00810403
562.99 0.0369014 1 0.0285483 0.00835314
563.44 0.0380038 1 0.0294046 0.00859911
563.89 0.039106 1 0.0302804 0.00882561
564.34 0.0402082 1 0.0311758 0.00903242
564.79 0.0413103 1 0.032091 0.00921934
565.25 0.0424147 1 0.0330472 0.00936743
565.7 0.0415167 1 0.0340031 0.00751354
566.15 0.0426186 1 0.0349794 0.00763919
566.6 0.0447204 1 0.0359762 0.0087442
567.05 0.0458222 1 0.0369938 0.0088284
567.5 0.045924 1 0.0380323 0.00789164
567.96 0.0470279 1 0.0391156 0.00791224
568.41 0.0471294 1 0.0401968 0.00693264
568.86 0.048231 1 0.0412993 0.00693164
569.31 0.0483324 1 0.0424233 0.00590913
569.76 0.0514338 1 0.0435688 0.007865
570.21 0.052535 1 0.0447359 0.00779914
570.67 0.0506385 1 0.0459515 0.00468704
571.12 0.0517397 1 0.0471627 0.00457699
571.57 0.0528407 1 0.0483958 0.00444497
572.02 0.0559417 1 0.0496508 0.00629093
572.47 0.0560427 1 0.0509278 0.00511484
572.92 0.0541435 1 0.0522269 0.00191665
573.37 0.0592443 1 0.0535479 0.00569636
573.83 0.0593472 1 0.0549211 0.0044261
574.28 0.0584478 1 0.0562867 0.00216111
574.73 0.0585484 1 0.0576743 0.000874045
575.18 0.0606488 1 0.0590839 0.00156495
575.63 0.0617492 1 0.0605154 0.00123387
576.08 0.0628495 1 0.0619686 0.000880892
576.53 0.0639498 1 0.0634437 0.000506085
576.98 0.0650499 1 0.0649404 0.000109555
577.44 0.0691522 1 0.0664926 0.00265966
577.89 0.0672522 1 0.0680326 -0.000780422
578.34 0.0693521 1 0.0695939 -0.000241826
578.79 0.0694519 1 0.0711763 -0.00172438
579.24 0.0695517 1 0.0727796 -0.00322791
579.69 0.0706513 1 0.0744035 -0.0037522
580.14 0.0727509 1 0.076048 -0.00329704
580.59 0.0758504 1 0.0777126 -0.00186219
581.04 0.0759498 1 0.0793972 -0.0034474
581.49 0.0780492 1 0.0811015 -0.0030524
581.95 0.0791506 1 0.0828638 -0.00371321
582.4 0.0812498 1 0.0846071 -0.0033573
582.85 0.0833488 1 0.0863691 -0.00302025
583.3 0.0814478 1 0.0881495 -0.0067017
583.75 0.0855467 1 0.089948 -0.00440128
584.2 0.0876455 1 0.0917641 -0.00411862
584.65 0.0887442 1 0.0935975 -0.00485331
585.1 0.0918429 1 0.0954478 -0.00360493
585.55 0.0929414 1 0.0973144 -0.00437303
586 0.0920399 1 0.099197 -0.00715716
586.45 0.0951382 1 0.101095 -0.00595683
586.9 0.0982365 1 0.103008 -0.00477156
587.35 0.100335 1 0.104936 -0.00460081
587.8 0.102433 1 0.106877 -0.00444407
588.25 0.102531 1 0.108832 -0.00630077
588.71 0.105631 1 0.110843 -0.00521202
589.16 0.109729 1 0.112823 -0.00309414
589.61 0.106826 1 0.114814 -0.00798791
590.06 0.110924 1 0.116817 -0.00589271
590.51 0.114022 1 0.118829 -0.0048079
590.96 0.116119 1 0.120852 -0.00473281
591.41 0.119216 1 0.122883 -0.00366676
591.86 0.120314 1 0.124923 -0.00460906
592.31 0.121411 1 0.12697 -0.005559
592.76 0.123508 1 0.129024 -0.00551585
593.21 0.124605 1 0.131084 -0.00647885
593.66 0.130702 1 0.133149 -0.00244726
594.11 0.130798 1 0.135219 -0.0044203
594.56 0.132895 1 0.137292 -0.00439718
595.01 0.134992 1 0.139369 -0.00437709
595.46 0.136088 1 0.141447 -0.00535922
595.91 0.140184 1 0.143527 -0.00334275
596.36 0.142281 1 0.145608 -0.00332683
596.81 0.145377 1 0.147687 -0.0023106
597.26 0.145473 1 0.149766 -0.00429322
597.71 0.150569 1 0.151843 -0.0012738
598.16 0.151665 1 0.153916 -0.00225146
598.61 0.154761 1 0.155986 -0.00122532
599.06 0.155856 1 0.158051 -0.00219448
599.51 0.156952 1 0.16011 -0.00315802
599.96 0.160047 1 0.162162 -0.00211506
600.41 0.162142 1 0.164207 -0.00206466
600.86 0.165238 1 0.166244 -0.00100591
601.31 0.167333 1 0.168271 -0.00093789
601.76 0.171428 1 0.170288 0.00114032
602.21 0.172523 1 0.172293 0.000229636
602.65 0.176615 1 0.174242 0.00237304
603.1 0.17671 1 0.176223 0.000487045
603.55 0.180805 1 0.17819 0.00261489
604 0.182899 1 0.180142 0.00275749
604.45 0.182994 1 0.182078 0.000915743
604.9 0.186088 1 0.183997 0.00209054
