500.34 -0.000697655 1 5.88828e-05 -0.000756537
500.8 0.000402942 1 6.25308e-05 0.000340412
501.25 0.000501355 1 6.63041e-05 0.000435051
501.71 -0.000398044 1 7.03815e-05 -0.000468425
502.17 -0.00229744 1 7.46933e-05 -0.00237213
502.62 -0.000199023 1 7.91502e-05 -0.000278174
503.08 -0.00109842 1 8.39629e-05 -0.00118238
503.53 0 1 8.89353e-05 -8.89353e-05
503.99 0.000100605 1 9.43023e-05 6.30314e-06
504.44 -0.000800977 1 9.98448e-05 -0.000900821
504.9 -0.00170037 1 0.000105824 -0.0018062
505.36 0.000400231 1 0.000112138 0.000288093
505.81 0.00149865 1 0.000118653 0.00137999
506.27 0.000599244 1 0.000125677 0.000473567
506.72 0.00169765 1 0.000132923 0.00156473
507.18 0.00179825 1 0.000140732 0.00165752
507.63 -0.000103347 1 0.000148782 -0.00025213
508.09 0.00199724 1 0.000157454 0.00183979
508.54 -0.000904364 1 0.000166392 -0.00107076
509 0.00219621 1 0.000176014 0.0020202
509.45 0.000294602 1 0.000185926 0.000108676
509.91 0.000395171 1 0.000196593 0.000198578
510.36 -0.000506453 1 0.000207576 -0.000714029
510.82 0.0025941 1 0.000219391 0.00237471
511.27 -0.000307531 1 0.00023155 -0.000539081
511.73 0.00179301 1 0.000244623 0.00154839
512.19 -0.000106452 1 0.000258378 -0.00036483
512.64 -0.00100811 1 0.000272525 -0.00128063
513.1 9.24107e-05 1 0.000287724 -0.000195313
513.55 -0.000809263 1 0.000303349 -0.00111261
514.01 0.00029124 1 0.00032013 -2.88898e-05
514.46 0.00338955 1 0.000337372 0.00305218
514.92 0.00149003 1 0.000355881 0.00113415
515.37 0.00358832 1 0.00037489 0.00321343
515.83 0.000688784 1 0.000395287 0.000293497
516.28 0.000787052 1 0.000416225 0.000370827
516.73 0.00288531 1 0.000438181 0.00244713
517.19 0.00198574 1 0.000461723 0.00152402
517.64 0.00208397 1 0.000485874 0.0015981
518.1 0.00118438 1 0.000511757 0.000672619
518.55 0.00228259 1 0.000538297 0.00174429
519.01 0.000382963 1 0.000566728 -0.000183765
519.46 0.00148115 1 0.000595868 0.000885277
519.92 0.0015815 1 0.000627069 0.000954426
520.37 -0.000320351 1 0.000659032 -0.000979383
520.83 0.00177997 1 0.000693241 0.00108673
521.28 0.00187809 1 0.00072827 0.00114982
521.74 0.00297838 1 0.000765742 0.00221264
522.19 0.00307648 1 0.000804094 0.00227238
522.65 0.00217673 1 0.000845103 0.00133163
523.1 0.00227479 1 0.000887055 0.00138774
523.55 0.000372835 1 0.000930896 -0.000558061
524.01 0.00347304 1 0.00097774 0.0024953
524.46 0.00457105 1 0.00102563 0.00354542
524.92 -0.000328786 1 0.00107678 -0.00140556
525.37 0.00276918 1 0.00112904 0.00164015
525.83 0.00286931 1 0.00118483 0.00168448
526.28 0.00196725 1 0.00124181 0.000725434
526.73 0.00106516 1 0.00130126 -0.000236104
527.19 0.00316523 1 0.00136468 0.00180054
527.64 0.0022631 1 0.00142941 0.000833685
528.1 0.00236312 1 0.00149843 0.000864692
528.55 0.00446095 1 0.00156884 0.00289211
529.01 0.00356093 1 0.00164388 0.00191705
529.46 0.00265872 1 0.0017204 0.000938318
529.91 0.00175648 1 0.00180011 -4.36235e-05
530.37 0.0038564 1 0.00188499 0.0019714
530.82 0.00595411 1 0.00197149 0.00398262
531.28 0.00405398 1 0.00206357 0.00199041
531.73 0.00415164 1 0.00215735 0.0019943
532.18 0.00624929 1 0.00225492 0.00399437
532.64 0.00634908 1 0.00235871 0.00399037
533.09 0.00544667 1 0.00246434 0.00298233
533.54 0.00354424 1 0.00257417 0.00097007
534 0.00564395 1 0.00269092 0.00295303
534.45 0.00674147 1 0.00280966 0.00393181
534.91 0.00484112 1 0.00293582 0.0019053
535.36 0.00593858 1 0.00306407 0.00287451
535.81 0.00603602 1 0.00319726 0.00283876
536.27 0.00513559 1 0.00333867 0.00179692
536.72 0.00623297 1 0.00348232 0.00275065
537.17 0.00833032 1 0.00363139 0.00469893
537.63 0.0074298 1 0.00378955 0.00364024
538.08 0.00952709 1 0.00395011 0.00557698
538.54 0.00962651 1 0.00412038 0.00550613
538.99 0.00972374 1 0.00429313 0.0054306
539.44 0.0108209 1 0.0044722 0.00634873
539.9 0.00992026 1 0.00466196 0.0052583
540.35 0.0100174 1 0.00485436 0.00516304
540.8 0.0091145 1 0.00505365 0.00406086
541.26 0.0102137 1 0.00526468 0.00494905
541.71 0.0123108 1 0.00547849 0.00683227
542.16 0.0104078 1 0.0056998 0.00470797
542.62 0.0135069 1 0.00593399 0.00757291
543.07 0.0116038 1 0.00617109 0.00543275
543.52 0.0117007 1 0.00641632 0.00528443
543.98 0.0137998 1 0.00667563 0.00712413
544.43 0.0148966 1 0.00693799 0.00795861
544.88 0.0139934 1 0.00720914 0.00678426
545.34 0.0140923 1 0.00749566 0.00659665
545.79 0.015189 1 0.00778532 0.00740372
546.24 0.0132857 1 0.00808448 0.00520124
546.69 0.0163824 1 0.00839339 0.00798899
547.15 0.0154811 1 0.00871948 0.00676166
547.6 0.0175777 1 0.00904883 0.00852888
548.05 0.0166743 1 0.00938866 0.0072856
548.51 0.0177729 1 0.00974713 0.00802578
548.96 0.0168694 1 0.0101089 0.00676046
549.41 0.0179658 1 0.0104819 0.00748386
549.86 0.0190622 1 0.0108664 0.00819573
550.32 0.0211606 1 0.0112716 0.00988901
550.77 0.019257 1 0.0116802 0.00757677
551.22 0.0193532 1 0.012101 0.0072522
551.68 0.0214516 1 0.0125441 0.00890742
552.13 0.0225477 1 0.0129906 0.00955713
552.58 0.0226439 1 0.0134502 0.00919372
553.03 0.02374 1 0.013923 0.00981692
553.49 0.0208382 1 0.0144205 0.00641763
553.94 0.0249342 1 0.0149212 0.0100129
554.39 0.0270301 1 0.0154361 0.011594
554.84 0.025126 1 0.0159654 0.00916066
555.3 0.025224 1 0.0165216 0.00870241
555.75 0.0263199 1 0.0170809 0.00923894
556.2 0.0274157 1 0.0176555 0.00976018
556.65 0.0285114 1 0.0182455 0.0102659
557.11 0.0296092 1 0.018865 0.0107442
557.56 0.0297049 1 0.0194873 0.0102176
558.01 0.0308005 1 0.0201258 0.0106746
558.46 0.028896 1 0.020781 0.00811502
558.92 0.0319936 1 0.0214681 0.0105255
559.37 0.0330891 1 0.0221576 0.0109315
559.82 0.0321845 1 0.0228644 0.00932006
560.27 0.0322799 1 0.0235889 0.00869094
560.72 0.0333752 1 0.0243313 0.00904391
