SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:39:17 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.049
216.12	0.969
216.59	-0.000
217.06	2.353
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.379
220.83	2.132
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.764
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.259
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.571
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	3.067
237.76	-0.000
238.23	3.771
238.70	-0.000
239.17	-0.000
239.64	-0.000
240.11	-0.000
240.58	2.479
241.05	3.438
241.52	3.266
241.99	-0.000
242.46	3.479
242.93	2.748
243.40	-0.000
243.87	3.574
244.34	2.603
244.81	4.308
245.28	-0.000
245.75	3.408
246.22	3.072
246.69	-0.000
247.16	3.718
247.63	3.397
248.10	-0.000
248.57	-0.000
249.04	3.298
249.51	2.975
249.98	-0.000
250.45	2.982
250.92	2.845
251.39	2.602
251.85	2.597
252.32	2.324
252.79	2.149
253.26	1.993
253.73	1.865
254.20	1.704
254.67	1.607
255.14	1.560
255.61	1.484
256.08	1.395
256.55	1.332
257.02	1.286
257.49	1.227
257.95	1.175
258.42	1.140
258.89	1.115
259.36	1.078
259.83	1.048
260.30	1.022
260.77	0.994
261.24	0.968
261.71	0.950
262.17	0.930
262.64	0.916
263.11	0.895
263.58	0.875
264.05	0.865
264.52	0.847
264.99	0.832
265.46	0.825
265.92	0.807
266.39	0.793
266.86	0.783
267.33	0.771
267.80	0.754
268.27	0.750
268.74	0.743
269.20	0.734
269.67	0.719
270.14	0.715
270.61	0.706
271.08	0.695
271.55	0.688
272.01	0.684
272.48	0.673
272.95	0.663
273.42	0.659
273.89	0.653
274.36	0.642
274.82	0.640
275.29	0.637
275.76	0.629
276.23	0.624
276.70	0.616
277.16	0.619
277.63	0.614
278.10	0.610
278.57	0.603
279.04	0.604
279.50	0.597
279.97	0.594
280.44	0.589
280.91	0.588
281.38	0.584
281.84	0.581
282.31	0.582
282.78	0.581
283.25	0.583
283.72	0.576
284.18	0.574
284.65	0.575
285.12	0.573
285.59	0.573
286.05	0.573
286.52	0.572
286.99	0.571
287.46	0.569
287.92	0.567
288.39	0.568
288.86	0.570
289.33	0.565
289.79	0.564
290.26	0.563
290.73	0.564
291.20	0.556
291.66	0.553
292.13	0.555
292.60	0.548
293.07	0.548
293.53	0.542
