SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:20:08 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	1.531
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	2.253
216.12	-0.000
216.59	-0.000
217.06	1.751
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	0.997
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	1.575
223.65	1.349
224.12	1.237
224.59	-0.000
225.06	-0.000
225.54	1.638
226.01	-0.000
226.48	2.278
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	2.340
231.18	2.874
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	3.054
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	2.696
238.23	-0.000
238.70	-0.000
239.17	2.786
239.64	-0.000
240.11	-0.000
240.58	2.999
241.05	2.804
241.52	-0.000
241.99	2.697
242.46	3.442
242.93	2.702
243.40	-0.000
243.87	-0.000
244.34	2.899
244.81	3.040
245.28	3.425
245.75	3.094
246.22	3.133
246.69	-0.000
247.16	3.330
247.63	3.634
248.10	2.894
248.57	-0.000
249.04	-0.000
249.51	2.627
249.98	-0.000
250.45	-0.000
250.92	3.080
251.39	2.494
251.85	2.584
252.32	2.341
252.79	2.083
253.26	1.946
253.73	1.871
254.20	1.714
254.67	1.601
255.14	1.544
255.61	1.474
256.08	1.381
256.55	1.324
257.02	1.286
257.49	1.235
257.95	1.174
258.42	1.134
258.89	1.117
259.36	1.078
259.83	1.054
260.30	1.026
260.77	0.998
261.24	0.970
261.71	0.955
262.17	0.935
262.64	0.913
263.11	0.895
263.58	0.878
264.05	0.865
264.52	0.848
264.99	0.833
265.46	0.823
265.92	0.807
266.39	0.796
266.86	0.786
267.33	0.773
267.80	0.760
268.27	0.748
268.74	0.744
269.20	0.735
269.67	0.721
270.14	0.715
270.61	0.709
271.08	0.698
271.55	0.689
272.01	0.685
272.48	0.676
272.95	0.669
273.42	0.659
273.89	0.654
274.36	0.650
274.82	0.638
275.29	0.641
275.76	0.636
276.23	0.630
276.70	0.622
277.16	0.621
277.63	0.615
278.10	0.612
278.57	0.608
279.04	0.607
279.50	0.607
279.97	0.600
280.44	0.598
280.91	0.599
281.38	0.592
281.84	0.588
282.31	0.588
282.78	0.586
283.25	0.584
283.72	0.582
284.18	0.580
284.65	0.582
285.12	0.578
285.59	0.579
286.05	0.578
286.52	0.581
286.99	0.579
287.46	0.582
287.92	0.577
288.39	0.573
288.86	0.577
289.33	0.576
289.79	0.568
290.26	0.568
290.73	0.568
291.20	0.564
291.66	0.563
292.13	0.562
292.60	0.558
293.07	0.553
293.53	0.548
