SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:12:42 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.454
189.23	-0.000
189.70	1.233
190.17	0.470
190.64	-0.000
191.12	0.213
191.59	-0.426
192.06	1.886
192.53	-0.000
193.01	-0.000
193.48	0.668
193.95	-0.000
194.42	-0.000
194.90	0.699
195.37	-0.000
195.84	-0.000
196.31	0.432
196.78	-0.000
197.26	-0.000
197.73	0.843
198.20	0.486
198.67	-0.000
199.14	-0.000
199.62	1.554
200.09	-0.000
200.56	0.746
201.03	0.746
201.50	0.548
201.97	0.481
202.45	0.677
202.92	0.570
203.39	0.424
203.86	0.762
204.33	0.862
204.80	0.744
205.28	0.479
205.75	0.590
206.22	0.633
206.69	0.377
207.16	0.497
207.63	0.810
208.11	0.640
208.58	0.507
209.05	0.716
209.52	0.623
209.99	0.577
210.46	0.686
210.93	0.794
211.41	0.796
211.88	0.550
212.35	0.618
212.82	1.663
213.29	0.533
213.76	0.696
214.23	0.915
214.70	0.521
215.18	0.588
215.65	0.572
216.12	0.737
216.59	0.606
217.06	0.388
217.53	0.554
218.00	0.647
218.47	0.585
218.94	0.592
219.41	0.479
219.89	0.571
220.36	0.542
220.83	0.576
221.30	0.896
221.77	0.532
222.24	0.634
222.71	0.766
223.18	0.742
223.65	0.622
224.12	0.635
224.59	0.711
225.06	0.811
225.54	0.747
226.01	1.130
226.48	1.011
226.95	1.154
227.42	0.854
227.89	1.105
228.36	1.071
228.83	0.942
