SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:38:17 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	2.253
216.12	-0.000
216.59	-0.000
217.06	0.967
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.246
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.666
222.71	-0.000
223.18	-0.000
223.65	1.077
224.12	1.756
224.59	-0.000
225.06	-0.000
225.54	1.366
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.986
227.89	-0.000
228.36	-0.000
228.83	1.650
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.344
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	3.656
237.29	-0.000
237.76	2.422
238.23	-0.000
238.70	-0.000
239.17	-0.000
239.64	-0.000
240.11	-0.000
240.58	2.834
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	2.898
242.93	2.961
243.40	-0.000
243.87	-0.000
244.34	2.511
244.81	3.018
245.28	-0.000
245.75	2.898
246.22	3.133
246.69	-0.000
247.16	3.167
247.63	3.228
248.10	2.853
248.57	-0.000
249.04	-0.000
249.51	2.775
249.98	-0.000
250.45	-0.000
250.92	2.811
251.39	2.518
251.85	2.518
252.32	2.273
252.79	2.145
253.26	1.998
253.73	1.877
254.20	1.738
254.67	1.609
255.14	1.544
255.61	1.468
256.08	1.409
256.55	1.327
257.02	1.282
257.49	1.230
257.95	1.189
258.42	1.147
258.89	1.107
259.36	1.076
259.83	1.046
260.30	1.026
260.77	1.001
261.24	0.970
261.71	0.954
262.17	0.931
262.64	0.912
263.11	0.893
263.58	0.881
264.05	0.862
264.52	0.847
264.99	0.835
265.46	0.825
265.92	0.805
266.39	0.790
266.86	0.786
267.33	0.772
267.80	0.761
268.27	0.747
268.74	0.737
269.20	0.728
269.67	0.719
270.14	0.714
270.61	0.704
271.08	0.694
271.55	0.686
272.01	0.684
272.48	0.671
272.95	0.667
273.42	0.660
273.89	0.653
274.36	0.646
274.82	0.642
275.29	0.637
275.76	0.630
276.23	0.625
276.70	0.622
277.16	0.617
277.63	0.611
278.10	0.606
278.57	0.603
279.04	0.603
279.50	0.600
279.97	0.594
280.44	0.591
280.91	0.592
281.38	0.585
281.84	0.580
282.31	0.585
282.78	0.583
283.25	0.581
283.72	0.578
284.18	0.574
284.65	0.573
285.12	0.572
285.59	0.574
286.05	0.573
286.52	0.572
286.99	0.570
287.46	0.573
287.92	0.571
288.39	0.567
288.86	0.566
289.33	0.567
289.79	0.563
290.26	0.564
290.73	0.559
291.20	0.559
291.66	0.556
292.13	0.558
292.60	0.551
293.07	0.547
