SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:02:37 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.174
189.23	-0.000
189.70	0.797
190.17	0.076
190.64	-0.000
191.12	0.165
191.59	-0.000
192.06	0.909
192.53	-0.000
193.01	-0.000
193.48	0.359
193.95	-0.000
194.42	0.432
194.90	1.211
195.37	0.972
195.84	-0.000
196.31	0.652
196.78	-0.000
197.26	0.903
197.73	0.578
198.20	0.899
198.67	0.610
199.14	0.993
199.62	-0.000
200.09	-0.000
200.56	0.521
201.03	0.494
201.50	0.643
201.97	0.478
202.45	0.672
202.92	0.801
203.39	0.627
203.86	0.602
204.33	0.666
204.80	0.710
205.28	0.751
205.75	0.502
206.22	0.577
206.69	0.539
207.16	0.431
207.63	0.650
208.11	0.594
208.58	0.619
209.05	0.783
209.52	0.734
209.99	0.606
210.46	0.446
210.93	0.563
211.41	0.594
211.88	0.515
212.35	0.631
212.82	1.015
213.29	0.471
213.76	0.443
214.23	0.618
214.70	0.580
215.18	0.472
215.65	0.531
216.12	0.487
216.59	0.478
217.06	0.510
217.53	0.463
218.00	0.863
218.47	0.546
218.94	0.721
219.41	0.459
219.89	0.629
220.36	0.508
220.83	0.593
221.30	1.065
221.77	0.647
222.24	0.714
222.71	0.696
223.18	0.796
223.65	0.664
224.12	0.518
224.59	0.640
225.06	0.942
225.54	0.860
226.01	0.849
226.48	1.061
226.95	1.007
227.42	0.876
227.89	1.075
228.36	1.418
228.83	1.031
229.30	1.166
229.77	1.398
230.24	1.197
230.71	1.290
231.18	1.231
231.65	1.571
232.12	1.741
232.59	1.507
233.06	1.589
233.53	2.182
234.00	1.608
234.47	1.868
234.94	2.408
235.41	1.729
235.88	1.872
236.35	1.920
236.82	1.990
237.29	1.953
237.76	1.950
238.23	2.081
238.70	2.229
239.17	2.067
239.64	2.356
240.11	2.469
240.58	2.201
241.05	2.311
241.52	2.433
241.99	2.155
242.46	2.431
242.93	2.114
243.40	2.623
243.87	2.533
244.34	2.071
244.81	2.280
245.28	2.515
245.75	2.320
246.22	2.340
246.69	2.601
247.16	2.354
247.63	2.413
248.10	2.265
248.57	3.075
249.04	2.529
249.51	2.286
249.98	2.798
250.45	2.617
250.92	2.716
251.39	2.507
251.85	2.730
252.32	2.665
252.79	2.433
253.26	2.253
253.73	2.383
254.20	2.259
254.67	2.152
255.14	2.198
255.61	2.186
256.08	2.073
256.55	2.091
257.02	2.106
257.49	1.993
257.95	1.988
258.42	1.916
258.89	1.934
259.36	1.897
259.83	1.862
260.30	1.849
260.77	1.821
261.24	1.756
261.71	1.765
262.17	1.766
262.64	1.721
263.11	1.711
263.58	1.717
264.05	1.673
264.52	1.672
264.99	1.627
265.46	1.622
265.92	1.606
266.39	1.595
266.86	1.599
267.33	1.584
267.80	1.577
268.27	1.543
268.74	1.543
269.20	1.515
269.67	1.510
270.14	1.482
270.61	1.476
271.08	1.472
271.55	1.455
272.01	1.460
272.48	1.438
272.95	1.416
273.42	1.428
273.89	1.410
274.36	1.392
274.82	1.388
275.29	1.387
275.76	1.376
276.23	1.370
276.70	1.359
277.16	1.377
277.63	1.347
278.10	1.343
278.57	1.342
279.04	1.341
279.50	1.334
279.97	1.323
280.44	1.324
280.91	1.319
281.38	1.324
281.84	1.307
282.31	1.305
282.78	1.309
283.25	1.303
283.72	1.297
284.18	1.291
284.65	1.292
285.12	1.283
285.59	1.285
286.05	1.286
286.52	1.280
286.99	1.279
287.46	1.294
287.92	1.280
288.39	1.270
288.86	1.272
289.33	1.269
289.79	1.259
290.26	1.267
290.73	1.263
291.20	1.257
291.66	1.250
292.13	1.248
292.60	1.249
293.07	1.248
293.53	1.226
294.00	1.229
294.47	1.233
294.93	1.222
295.40	1.212
295.87	1.206
296.34	1.193
296.80	1.173
297.27	1.173
297.74	1.168
298.20	1.150
298.67	1.134
