SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:37:48 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	2.207
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.529
205.75	-0.000
206.22	-0.000
206.69	1.350
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	1.243
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	1.043
211.88	1.341
212.35	2.024
212.82	-0.000
213.29	0.868
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	1.363
215.65	1.408
216.12	-0.000
216.59	-0.000
217.06	0.741
217.53	1.173
218.00	1.364
218.47	0.777
218.94	-0.000
219.41	2.173
219.89	1.371
220.36	0.914
220.83	1.326
221.30	-0.000
221.77	1.308
222.24	1.099
222.71	-0.000
223.18	-0.000
223.65	1.941
224.12	1.365
224.59	-0.000
225.06	-0.000
225.54	1.455
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.203
227.89	-0.000
228.36	-0.000
228.83	1.289
229.30	2.005
229.77	-0.000
230.24	1.616
230.71	-0.000
231.18	1.795
231.65	-0.000
232.12	2.277
232.59	1.842
233.06	-0.000
233.53	-0.000
234.00	1.921
234.47	2.459
234.94	-0.000
235.41	2.078
235.88	2.940
236.35	-0.000
236.82	-0.000
237.29	2.509
237.76	2.482
238.23	-0.000
238.70	-0.000
239.17	2.539
239.64	-0.000
240.11	-0.000
240.58	2.243
241.05	3.137
241.52	-0.000
241.99	2.741
242.46	2.602
242.93	2.427
243.40	-0.000
243.87	2.921
244.34	2.327
244.81	3.065
245.28	2.976
245.75	2.660
246.22	3.237
246.69	-0.000
247.16	2.764
247.63	2.693
248.10	2.901
248.57	-0.000
249.04	2.964
249.51	2.547
249.98	-0.000
250.45	3.150
250.92	2.654
251.39	2.731
251.85	2.535
252.32	2.233
252.79	2.063
253.26	1.928
253.73	1.823
254.20	1.693
254.67	1.587
255.14	1.543
255.61	1.450
256.08	1.378
256.55	1.326
257.02	1.283
257.49	1.216
257.95	1.184
258.42	1.136
258.89	1.105
259.36	1.072
259.83	1.037
260.30	1.021
260.77	0.990
261.24	0.969
261.71	0.948
262.17	0.933
262.64	0.910
263.11	0.888
263.58	0.876
264.05	0.857
264.52	0.845
264.99	0.830
265.46	0.820
265.92	0.807
266.39	0.788
266.86	0.783
267.33	0.770
267.80	0.760
268.27	0.750
268.74	0.745
269.20	0.727
269.67	0.722
270.14	0.714
270.61	0.706
271.08	0.699
271.55	0.688
272.01	0.686
272.48	0.674
272.95	0.670
273.42	0.666
273.89	0.661
274.36	0.651
274.82	0.641
275.29	0.643
275.76	0.637
276.23	0.631
276.70	0.628
277.16	0.626
277.63	0.618
278.10	0.615
278.57	0.612
279.04	0.610
279.50	0.608
279.97	0.605
280.44	0.600
280.91	0.601
281.38	0.597
281.84	0.597
282.31	0.596
282.78	0.594
283.25	0.594
283.72	0.589
284.18	0.588
284.65	0.589
285.12	0.587
285.59	0.587
286.05	0.587
286.52	0.589
286.99	0.588
287.46	0.584
287.92	0.584
288.39	0.584
288.86	0.586
289.33	0.587
289.79	0.582
290.26	0.583
290.73	0.579
291.20	0.577
291.66	0.576
292.13	0.576
292.60	0.567
293.07	0.566
293.53	0.559
294.00	0.555
294.47	0.551
294.93	0.543
