500.34 -0.00177355 1 4.78531e-05 -0.0018214
500.8 -0.00166201 1 5.08394e-05 -0.00171285
501.25 -0.00255289 1 5.39296e-05 -0.00260682
501.71 -0.00244135 1 5.72701e-05 -0.00249862
502.17 -0.0023298 1 6.08043e-05 -0.0023906
502.62 0.000779324 1 6.44588e-05 0.000714865
503.08 -0.00210913 1 6.84068e-05 -0.00217753
503.53 0 1 7.24873e-05 -7.24873e-05
503.99 -0.00188845 1 7.68935e-05 -0.00196534
504.44 0.000220676 1 8.14457e-05 0.00013923
504.9 -0.00266777 1 8.63588e-05 -0.00275413
505.36 -0.000556228 1 9.15482e-05 -0.000647776
505.81 -0.000447108 1 9.69058e-05 -0.000544014
506.27 -0.00233557 1 0.000102684 -0.00243825
506.72 -0.00122645 1 0.000108647 -0.0013351
507.18 -0.00211492 1 0.000115076 -0.00223
507.63 -0.00200582 1 0.000121706 -0.00212752
508.09 -0.00189429 1 0.000128851 -0.00202315
508.54 -0.0017852 1 0.000136218 -0.00192142
509 -0.000673693 1 0.000144152 -0.000817845
509.45 -0.00256461 1 0.000152328 -0.00271694
509.91 -0.00145312 1 0.000161131 -0.00161425
510.36 0.00065594 1 0.000170198 0.000485742
510.82 -0.000232584 1 0.000179955 -0.000412539
511.27 -0.00112354 1 0.00019 -0.00131354
511.73 -1.20867e-05 1 0.000200804 -0.000212891
512.19 9.93568e-05 1 0.000212176 -0.00011282
512.64 -0.00179163 1 0.000223877 -0.00201551
513.1 0.000319785 1 0.000236452 8.33326e-05
513.55 -0.00157123 1 0.000249385 -0.00182062
514.01 0.000540161 1 0.000263279 0.000276882
514.46 0.000649118 1 0.000277561 0.000371557
514.92 -0.00023952 1 0.000292897 -0.000532417
515.37 0.00186941 1 0.000308654 0.00156075
515.83 -1.92624e-05 1 0.000325567 -0.000344829
516.28 0.00308963 1 0.000342935 0.0027467
516.73 0.000198509 1 0.000361154 -0.000162645
517.19 -0.000690213 1 0.000380696 -0.00107091
517.64 -0.000581372 1 0.00040075 -0.000982122
518.1 0.00252987 1 0.00042225 0.00210762
518.55 0.00063867 1 0.000444304 0.000194366
519.01 0.00074987 1 0.000467937 0.000281932
519.46 -0.000141369 1 0.000492168 -0.000633537
519.92 -0.00103021 1 0.000518122 -0.00154833
520.37 -0.000921495 1 0.000544719 -0.00146621
520.83 0.00118962 1 0.000573194 0.000616421
521.28 0.000298287 1 0.000602362 -0.000304075
521.74 0.00040935 1 0.000633574 -0.000224225
522.19 0.00151797 1 0.000665531 0.000852442
522.65 0.00162898 1 0.000699712 0.000929272
523.1 -0.00126244 1 0.000734692 -0.00199713
523.55 0.000846104 1 0.000771258 7.48457e-05
524.01 -4.29651e-05 1 0.000810342 -0.000853307
524.46 0.00106553 1 0.000850311 0.000215216
524.92 -0.000823599 1 0.000893012 -0.00171661
525.37 0.00128484 1 0.00093666 0.000348177
525.83 0.00239565 1 0.000983269 0.00141238
526.28 -0.000495973 1 0.00103089 -0.00152686
