SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 12:36:25 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.219
189.23	0.067
189.70	0.283
190.17	-0.004
190.64	-0.000
191.12	0.226
191.59	-0.000
192.06	0.324
192.53	-0.000
193.01	0.524
193.48	0.390
193.95	-0.000
194.42	0.524
194.90	0.195
195.37	0.135
195.84	-0.000
196.31	0.119
196.78	0.240
197.26	-0.000
197.73	0.778
198.20	0.114
198.67	0.064
199.14	0.163
199.62	1.077
200.09	0.689
200.56	0.258
201.03	0.589
201.50	0.421
201.97	0.518
202.45	0.707
202.92	0.637
203.39	0.755
203.86	0.511
204.33	0.412
204.80	0.505
205.28	0.296
205.75	0.437
206.22	0.442
206.69	0.459
207.16	0.473
207.63	0.595
208.11	0.553
208.58	0.537
209.05	0.485
209.52	0.615
209.99	0.432
210.46	0.391
210.93	0.611
211.41	0.624
211.88	0.421
212.35	0.442
212.82	0.714
213.29	0.462
213.76	0.718
214.23	0.597
214.70	0.580
215.18	0.531
215.65	0.374
216.12	0.593
216.59	0.531
217.06	0.376
217.53	0.515
218.00	0.602
218.47	0.417
218.94	0.490
219.41	0.336
219.89	0.479
220.36	0.490
220.83	0.497
221.30	1.132
221.77	0.789
222.24	0.539
222.71	0.583
223.18	0.648
223.65	0.555
224.12	0.534
224.59	0.600
225.06	0.722
225.54	0.777
226.01	0.726
226.48	0.886
226.95	0.845
227.42	0.834
227.89	1.166
228.36	1.012
228.83	0.974
229.30	0.981
229.77	1.372
230.24	1.168
230.71	1.223
231.18	1.229
231.65	1.820
232.12	1.488
232.59	1.434
233.06	1.601
233.53	1.902
234.00	1.520
234.47	1.839
234.94	2.045
235.41	1.782
235.88	1.792
236.35	1.848
236.82	1.963
237.29	1.938
237.76	1.899
238.23	2.275
238.70	2.139
239.17	1.902
239.64	2.180
240.11	2.341
240.58	2.046
241.05	2.218
241.52	2.253
241.99	2.167
242.46	2.233
242.93	2.074
243.40	2.719
243.87	2.545
244.34	2.168
244.81	2.291
245.28	2.453
245.75	2.238
246.22	2.531
246.69	2.572
247.16	2.234
247.63	2.360
248.10	2.401
248.57	3.842
249.04	2.529
249.51	2.365
249.98	3.175
250.45	2.539
250.92	2.424
251.39	2.389
251.85	2.575
252.32	2.382
252.79	2.572
253.26	2.399
253.73	2.628
254.20	2.485
254.67	2.326
255.14	2.709
255.61	2.706
256.08	2.620
256.55	2.570
257.02	3.037
257.49	2.538
257.95	2.577
258.42	2.594
258.89	2.717
259.36	2.905
259.83	2.708
260.30	3.112
260.77	2.850
261.24	2.536
261.71	2.537
262.17	3.012
262.64	2.868
263.11	2.804
263.58	2.796
264.05	2.580
264.52	2.754
264.99	2.670
265.46	2.719
265.92	2.683
266.39	2.664
266.86	2.816
267.33	2.868
267.80	2.655
268.27	2.683
268.74	3.072
269.20	2.634
269.67	2.773
270.14	2.717
270.61	2.710
271.08	2.650
271.55	2.506
272.01	2.844
272.48	2.626
272.95	2.461
273.42	2.635
273.89	2.878
274.36	2.516
274.82	2.655
275.29	2.677
275.76	2.644
276.23	2.839
276.70	2.428
277.16	2.805
277.63	2.580
278.10	2.484
278.57	2.533
279.04	2.733
279.50	2.575
279.97	2.621
280.44	2.676
280.91	2.662
281.38	2.953
281.84	2.561
282.31	2.697
282.78	2.585
283.25	2.630
283.72	2.689
284.18	2.566
284.65	2.576
285.12	2.641
285.59	2.656
286.05	2.710
286.52	2.692
286.99	2.622
287.46	2.814
287.92	2.564
288.39	2.392
288.86	2.903
289.33	2.668
289.79	2.375
290.26	2.622
290.73	2.716
291.20	2.381
291.66	2.511
292.13	2.551
292.60	2.553
293.07	2.625
293.53	2.512
294.00	2.614
294.47	2.726
294.93	2.520
295.40	2.587
295.87	2.752
296.34	2.541
296.80	2.395
297.27	2.422
297.74	2.619
298.20	2.482
298.67	2.439
299.14	2.749
299.60	2.513
300.07	2.325
300.54	2.568
301.01	2.527
301.47	2.344
301.94	2.325
302.41	2.431
302.87	2.394
303.34	2.601
303.81	2.372
304.27	2.462
304.74	2.462
305.21	2.322
305.67	2.485
306.14	2.545
306.61	2.350
307.07	2.356
307.54	2.482
308.01	2.428
308.47	2.495
308.94	2.374
309.40	2.345
309.87	2.301
310.34	2.280
310.80	2.393
311.27	2.269
311.74	2.308
312.20	2.271
312.67	2.539
313.13	2.464
313.60	2.467
