SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 12:45:30 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.160
189.23	-0.000
189.70	0.335
190.17	0.332
190.64	-0.000
191.12	0.433
191.59	-1.146
192.06	-0.000
192.53	0.778
193.01	0.538
193.48	0.267
193.95	-0.000
194.42	0.441
194.90	0.205
195.37	0.729
195.84	-0.000
196.31	0.452
196.78	0.380
197.26	-0.000
197.73	0.542
198.20	0.279
198.67	0.439
199.14	0.609
199.62	0.489
200.09	0.559
200.56	0.604
201.03	0.612
201.50	0.379
201.97	0.408
202.45	0.560
202.92	0.369
203.39	0.529
203.86	0.478
204.33	0.497
204.80	0.453
205.28	0.496
205.75	0.578
206.22	0.593
206.69	0.500
207.16	0.510
207.63	0.844
208.11	0.553
208.58	0.333
209.05	0.642
209.52	0.597
209.99	0.567
210.46	0.426
210.93	0.573
211.41	0.439
211.88	0.415
212.35	0.486
212.82	-0.000
213.29	0.490
213.76	0.456
214.23	0.600
214.70	0.622
215.18	0.505
215.65	0.484
216.12	0.568
216.59	0.409
217.06	0.414
217.53	0.490
218.00	0.471
218.47	0.524
218.94	0.513
219.41	0.535
219.89	0.557
220.36	0.425
220.83	0.609
221.30	0.739
221.77	0.601
222.24	0.453
222.71	0.665
223.18	0.623
223.65	0.544
224.12	0.548
224.59	0.671
225.06	0.963
225.54	0.762
226.01	0.933
226.48	0.913
226.95	0.877
227.42	0.883
227.89	1.153
228.36	1.285
228.83	1.135
229.30	1.138
229.77	1.542
230.24	1.172
230.71	1.196
231.18	1.377
231.65	1.567
232.12	1.611
232.59	1.614
233.06	1.739
233.53	1.702
234.00	1.473
234.47	1.839
234.94	2.067
235.41	1.860
235.88	1.775
236.35	2.055
236.82	1.951
237.29	1.985
237.76	2.062
238.23	2.449
238.70	2.189
239.17	1.955
239.64	2.735
240.11	2.341
240.58	2.096
241.05	2.205
241.52	2.269
241.99	2.174
242.46	2.103
242.93	2.179
243.40	2.457
243.87	2.259
244.34	2.087
244.81	2.482
245.28	2.374
245.75	2.196
246.22	2.487
246.69	2.579
247.16	2.310
247.63	2.274
248.10	2.383
248.57	2.909
249.04	2.532
249.51	2.349
249.98	3.259
250.45	2.442
250.92	2.443
251.39	2.476
251.85	2.644
252.32	2.634
252.79	2.504
253.26	2.615
253.73	2.753
254.20	2.382
254.67	2.488
255.14	2.835
255.61	2.639
256.08	2.724
256.55	2.665
257.02	3.071
257.49	2.692
257.95	2.698
258.42	2.607
258.89	2.728
259.36	2.729
259.83	2.865
260.30	3.119
260.77	2.636
261.24	2.529
261.71	2.734
262.17	2.920
262.64	2.993
263.11	2.635
263.58	2.952
264.05	2.636
264.52	2.621
264.99	2.831
265.46	2.859
265.92	2.729
266.39	2.646
266.86	3.080
267.33	2.824
267.80	2.618
268.27	2.861
268.74	2.947
269.20	2.691
269.67	2.627
270.14	2.918
270.61	2.817
271.08	2.569
271.55	2.502
272.01	2.759
272.48	2.548
272.95	2.490
273.42	2.690
273.89	2.727
274.36	2.615
274.82	2.583
275.29	2.795
275.76	2.529
276.23	2.762
276.70	2.517
277.16	2.819
277.63	2.662
278.10	2.497
278.57	2.639
279.04	2.644
279.50	2.620
279.97	2.624
280.44	2.686
280.91	2.981
281.38	2.753
281.84	2.716
282.31	2.595
282.78	2.602
283.25	2.547
283.72	2.839
284.18	2.632
284.65	2.635
285.12	2.715
285.59	2.697
286.05	2.753
