500.34 -0.0018141 1 6.12827e-05 -0.00187538
500.8 0.000303288 1 6.50297e-05 0.000238259
501.25 -0.000581875 1 6.89024e-05 -0.000650777
501.71 0.000535517 1 7.30841e-05 0.000462433
502.17 -0.000347088 1 7.75029e-05 -0.000424591
502.62 0.000767756 1 8.20668e-05 0.000685689
503.08 -0.00211485 1 8.69916e-05 -0.00220184
503.53 0 1 9.2076e-05 -9.2076e-05
503.99 0.000117398 1 9.75598e-05 1.98385e-05
504.44 0.000232244 1 0.000103219 0.000129025
504.9 -0.00065036 1 0.00010932 -0.000759679
505.36 -0.000532965 1 0.000115756 -0.000648721
505.81 0.000581875 1 0.000122393 0.000459481
506.27 -0.000300737 1 0.000129544 -0.000430281
506.72 -0.000185903 1 0.000136916 -0.000322819
507.18 -0.00206852 1 0.000144853 -0.00221338
507.63 -0.0019537 1 0.000153031 -0.00210673
508.09 0.000163672 1 0.000161834 1.83785e-06
508.54 -0.00172152 1 0.0001709 -0.00189242
509 0.000395842 1 0.000180654 0.000215188
509.45 0.000510641 1 0.000190694 0.000319947
509.91 -0.000372017 1 0.000201492 -0.000573509
510.36 -0.000257235 1 0.000212602 -0.000469836
510.82 -0.000139911 1 0.000224544 -0.000364454
511.27 -2.51469e-05 1 0.000236826 -0.000261973
511.73 9.21566e-05 1 0.000250022 -0.000157866
512.19 0.00120945 1 0.000263897 0.000945552
512.64 -0.00067582 1 0.000278157 -0.000953977
513.1 0.00144145 1 0.000293468 0.00114798
513.55 -0.000443846 1 0.000309196 -0.000753042
514.01 0.000673395 1 0.000326077 0.000347319
514.46 0.000788074 1 0.00034341 0.000444664
514.92 -9.47133e-05 1 0.000362004 -0.000456717
515.37 0.00301994 1 0.000381088 0.00263885
515.83 -0.000862883 1 0.00040155 -0.00126443
516.28 0.00125173 1 0.000422543 0.000829191
516.73 0.00236633 1 0.000444541 0.00192179
517.19 0.00148346 1 0.000468112 0.00101535
517.64 0.000598028 1 0.000492278 0.000105751
518.1 0.00371512 1 0.000518159 0.00319696
518.55 -0.000170354 1 0.000544681 -0.000715034
519.01 0.000946697 1 0.000573073 0.000373624
519.46 0.00106118 1 0.000602154 0.00045903
519.92 0.000178192 1 0.000633272 -0.00045508
520.37 0.00129264 1 0.00066513 0.000627505
520.83 0.0044096 1 0.000699205 0.00371039
521.28 0.000523996 1 0.000734074 -0.000210077
521.74 0.000640912 1 0.000771351 -0.000130439
522.19 0.00175526 1 0.00080948 0.000945782
522.65 0.00287213 1 0.000850224 0.0020219
523.1 0.00198643 1 0.00089188 0.00109455
523.55 0.0021007 1 0.000935384 0.00116532
524.01 0.00221749 1 0.000981839 0.00123565
524.46 0.00133171 1 0.0010293 0.000302407
524.92 0.00244844 1 0.00107996 0.00136848
525.37 0.0025626 1 0.00113169 0.00143091
525.83 0.00267927 1 0.00118689 0.00149239
526.28 0.00279338 1 0.00124322 0.00155016
526.73 0.00290745 1 0.00130197 0.00160549
527.19 0.00402403 1 0.00136459 0.00265944
527.64 0.00313805 1 0.00142847 0.00170957
528.1 0.00325456 1 0.00149655 0.00175801
528.55 0.00236851 1 0.00156595 0.000802559
