SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 12:56:35 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.336
189.23	-0.000
189.70	0.672
190.17	0.841
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	0.793
198.20	0.802
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.043
201.97	1.107
202.45	0.907
202.92	0.864
203.39	1.021
203.86	0.876
204.33	0.624
204.80	-0.000
205.28	-0.000
205.75	0.756
206.22	0.637
206.69	0.803
207.16	1.096
207.63	0.837
208.11	1.008
208.58	0.760
209.05	1.059
209.52	-0.000
209.99	1.024
210.46	0.652
210.93	1.320
211.41	0.877
211.88	0.488
212.35	0.863
212.82	1.714
213.29	1.002
213.76	0.828
214.23	0.792
214.70	1.032
215.18	0.863
215.65	0.849
216.12	0.562
216.59	0.757
217.06	0.583
217.53	0.742
218.00	0.817
218.47	0.708
218.94	0.893
219.41	0.661
219.89	0.728
220.36	0.760
220.83	0.823
221.30	-0.000
221.77	0.839
222.24	0.951
222.71	1.063
223.18	1.296
223.65	0.602
224.12	0.791
224.59	1.175
225.06	1.199
225.54	0.806
226.01	1.252
226.48	1.237
226.95	1.445
227.42	1.275
227.89	1.355
228.36	1.642
228.83	1.245
229.30	1.237
229.77	1.496
230.24	1.190
230.71	1.451
231.18	1.463
231.65	-0.000
232.12	1.890
232.59	1.986
233.06	2.052
233.53	2.464
234.00	1.658
234.47	2.143
234.94	2.132
235.41	1.886
235.88	1.899
236.35	2.239
236.82	1.954
237.29	2.044
237.76	2.237
238.23	2.334
238.70	2.558
239.17	2.084
239.64	2.756
240.11	2.612
240.58	2.149
241.05	2.373
241.52	2.584
241.99	2.410
242.46	2.261
242.93	2.285
243.40	2.765
243.87	2.597
244.34	2.295
244.81	2.433
245.28	2.456
245.75	2.448
246.22	2.419
246.69	-0.000
247.16	2.575
247.63	2.634
248.10	2.524
248.57	-0.000
249.04	2.710
249.51	2.523
249.98	3.083
250.45	2.861
250.92	2.734
251.39	2.828
251.85	3.562
252.32	2.638
252.79	2.624
253.26	2.829
253.73	2.787
254.20	2.679
254.67	2.461
255.14	3.638
255.61	2.846
256.08	2.721
256.55	2.834
257.02	4.025
257.49	2.675
257.95	3.149
258.42	2.776
258.89	2.748
259.36	2.792
259.83	3.148
260.30	3.035
260.77	3.029
261.24	2.635
261.71	2.833
262.17	4.961
262.64	2.854
263.11	2.721
263.58	2.995
264.05	2.914
264.52	2.825
264.99	2.906
265.46	3.018
265.92	2.842
266.39	2.722
266.86	3.758
267.33	2.999
267.80	2.777
268.27	2.803
268.74	3.061
269.20	2.888
269.67	2.851
270.14	2.914
270.61	2.935
271.08	2.726
271.55	2.599
272.01	2.811
272.48	2.750
272.95	2.590
273.42	2.852
273.89	2.855
274.36	2.689
274.82	2.623
275.29	2.812
275.76	2.760
276.23	2.771
276.70	2.510
277.16	2.962
277.63	2.627
278.10	2.665
278.57	2.611
279.04	2.727
279.50	2.745
279.97	2.584
280.44	2.636
280.91	2.914
281.38	2.619
281.84	2.628
282.31	2.756
282.78	2.674
283.25	2.749
283.72	3.130
284.18	2.746
284.65	2.701
285.12	2.748
285.59	2.711
286.05	2.698
286.52	2.620
286.99	2.632
287.46	2.830
287.92	2.599
288.39	2.615
288.86	2.726
289.33	2.841
289.79	2.556
290.26	2.744
290.73	2.664
291.20	2.472
291.66	2.532
292.13	2.623
292.60	2.666
293.07	2.515
293.53	2.623
294.00	2.546
294.47	2.634
294.93	2.600
295.40	2.675
295.87	2.775
296.34	2.541
296.80	2.423
297.27	2.557
297.74	2.647
298.20	2.563
298.67	2.503
299.14	2.559
299.60	2.489
300.07	2.520
300.54	2.576
301.01	2.563
301.47	2.448
301.94	2.337
302.41	2.415
302.87	2.444
303.34	2.573
303.81	2.409
304.27	2.467
304.74	2.492
305.21	2.452
305.67	2.482
306.14	2.536
306.61	2.458
307.07	2.484
307.54	2.600
308.01	2.542
308.47	2.418
308.94	2.440
309.40	2.424
309.87	2.409
310.34	2.430
310.80	2.457
311.27	2.414
311.74	2.354
312.20	2.465
312.67	2.682
313.13	2.408
313.60	2.383
314.07	2.308
314.53	2.407
315.00	2.338
315.47	2.435
315.93	2.522
316.40	2.400
316.86	2.333
317.33	2.382
317.80	2.457
318.26	2.299
318.73	2.325
319.19	2.393
319.66	2.332
320.13	2.278
320.59	2.236
321.06	2.363
321.52	2.347
321.99	2.268
322.45	2.263
322.92	2.324
323.39	2.275
323.85	2.254
324.32	2.356
324.78	2.199
325.25	2.236
325.71	2.187
326.18	2.140
326.64	2.247
327.11	2.147
327.58	2.225
328.04	2.284
328.51	2.107
328.97	2.201
329.44	2.259
329.90	2.190
330.37	2.127
330.83	2.146
331.30	2.169
331.76	2.102
332.23	2.141
332.69	2.178
333.16	2.201
333.62	2.117
334.09	2.131
334.56	2.183
335.02	2.136
335.49	2.142
335.95	2.180
336.42	2.140
336.88	2.092
337.35	2.029
337.81	2.066
338.28	2.162
338.74	2.046
339.20	2.070
339.67	2.165
340.13	2.082
340.60	2.062
341.06	2.097
341.53	2.067
341.99	2.033
342.46	2.039
342.92	2.070
343.39	2.049
343.85	2.039
344.32	1.992
344.78	2.052
345.25	2.007
345.71	1.964
346.17	2.011
346.64	1.973
347.10	1.951
347.57	1.950
348.03	1.926
348.50	1.854
348.96	1.911
349.43	1.903
349.89	1.828
350.35	1.802
350.82	1.733
351.28	1.742
351.75	1.670
352.21	1.639
352.67	1.592
353.14	1.639
353.60	1.600
354.07	1.523
354.53	1.543
355.00	1.515
355.46	1.489
355.92	1.451
356.39	1.455
356.85	1.388
357.31	1.331
357.78	1.291
358.24	1.226
358.71	1.169
359.17	1.110
359.63	1.067
360.10	1.010
360.56	0.944
361.03	0.881
361.49	0.835
