SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:18:45 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.056
189.23	-0.000
189.70	0.743
190.17	0.595
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	0.243
192.53	-0.000
193.01	0.396
193.48	0.352
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	0.964
196.78	-0.000
197.26	-0.000
197.73	0.492
198.20	0.120
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.661
201.03	0.780
201.50	0.460
201.97	0.678
202.45	0.518
202.92	0.497
203.39	0.557
203.86	0.678
204.33	0.490
204.80	0.448
205.28	0.541
205.75	0.470
206.22	0.871
206.69	0.575
207.16	0.580
207.63	0.881
208.11	0.456
208.58	0.331
209.05	0.563
209.52	0.565
209.99	0.435
210.46	0.497
210.93	0.601
211.41	0.473
211.88	0.544
212.35	0.635
212.82	-0.000
213.29	0.632
213.76	0.997
214.23	0.723
214.70	0.685
215.18	0.562
215.65	0.440
216.12	0.480
216.59	0.516
217.06	0.494
217.53	0.533
218.00	0.893
218.47	0.540
218.94	0.564
219.41	0.457
219.89	0.573
220.36	0.470
220.83	0.802
221.30	0.819
221.77	0.668
222.24	0.591
222.71	0.675
223.18	0.758
223.65	0.517
224.12	0.697
224.59	0.780
225.06	0.836
225.54	0.712
226.01	0.905
226.48	1.061
226.95	1.252
227.42	0.934
227.89	1.281
228.36	1.089
228.83	0.972
229.30	1.178
229.77	1.581
230.24	1.324
230.71	1.293
231.18	1.330
231.65	1.541
232.12	1.323
232.59	1.489
233.06	1.720
233.53	1.765
234.00	1.505
234.47	1.987
234.94	1.996
235.41	1.664
235.88	1.978
236.35	1.804
236.82	1.873
237.29	1.884
237.76	1.967
238.23	2.223
238.70	2.106
239.17	2.060
239.64	2.418
240.11	3.040
240.58	1.995
241.05	2.277
241.52	2.334
241.99	2.165
242.46	2.268
242.93	2.173
243.40	2.725
243.87	2.317
244.34	2.245
244.81	2.373
245.28	2.450
245.75	2.341
246.22	2.484
246.69	2.804
247.16	2.307
247.63	2.461
248.10	2.543
248.57	2.931
249.04	2.484
249.51	2.301
249.98	2.665
250.45	2.513
250.92	2.470
251.39	2.602
251.85	2.405
252.32	2.317
252.79	2.345
253.26	2.213
253.73	2.126
254.20	2.042
254.67	1.898
255.14	1.906
255.61	1.853
256.08	1.794
256.55	1.731
257.02	1.726
257.49	1.661
257.95	1.636
258.42	1.581
258.89	1.541
259.36	1.508
259.83	1.487
260.30	1.465
260.77	1.433
261.24	1.414
261.71	1.388
262.17	1.367
262.64	1.349
263.11	1.325
263.58	1.307
264.05	1.298
264.52	1.277
264.99	1.264
265.46	1.253
265.92	1.224
266.39	1.220
266.86	1.209
267.33	1.191
267.80	1.172
268.27	1.166
268.74	1.160
269.20	1.139
269.67	1.136
270.14	1.127
270.61	1.118
271.08	1.098
271.55	1.087
272.01	1.086
272.48	1.078
272.95	1.069
273.42	1.061
273.89	1.058
274.36	1.049
274.82	1.049
275.29	1.036
275.76	1.029
276.23	1.022
276.70	1.011
277.16	1.022
277.63	1.011
278.10	1.003
278.57	0.995
279.04	0.994
279.50	0.992
279.97	0.985
280.44	0.981
280.91	0.979
281.38	0.979
281.84	0.977
282.31	0.976
282.78	0.972
283.25	0.974
283.72	0.967
284.18	0.972
284.65	0.963
285.12	0.963
285.59	0.966
286.05	0.960
286.52	0.961
286.99	0.959
287.46	0.968
287.92	0.963
288.39	0.955
288.86	0.961
289.33	0.961
289.79	0.958
290.26	0.959
290.73	0.959
291.20	0.945
291.66	0.953
292.13	0.944
292.60	0.941
293.07	0.933
293.53	0.928
294.00	0.924
294.47	0.921
294.93	0.912
295.40	0.906
295.87	0.903
296.34	0.888
296.80	0.881
297.27	0.869
297.74	0.864
298.20	0.861
298.67	0.842
299.14	0.836
299.60	0.825
300.07	0.815
300.54	0.808
301.01	0.800
301.47	0.788
301.94	0.782
302.41	0.768
302.87	0.761
303.34	0.751
303.81	0.745
304.27	0.738
304.74	0.727
305.21	0.713
305.67	0.711
306.14	0.701
306.61	0.694
307.07	0.685
307.54	0.684
308.01	0.674
308.47	0.667
308.94	0.659
309.40	0.656
309.87	0.651
310.34	0.645
310.80	0.639
311.27	0.637
311.74	0.632
312.20	0.629
312.67	0.628
313.13	0.624
313.60	0.614
314.07	0.613
314.53	0.609
315.00	0.607
315.47	0.601
315.93	0.602
316.40	0.596
316.86	0.592
317.33	0.590
317.80	0.590
318.26	0.583
318.73	0.584
319.19	0.581
319.66	0.575
320.13	0.575
320.59	0.569
321.06	0.572
321.52	0.562
321.99	0.566
322.45	0.560
322.92	0.556
323.39	0.552
323.85	0.551
324.32	0.551
324.78	0.547
325.25	0.537
325.71	0.538
326.18	0.536
326.64	0.533
327.11	0.528
327.58	0.527
328.04	0.526
328.51	0.520
328.97	0.517
329.44	0.519
329.90	0.512
330.37	0.508
330.83	0.506
331.30	0.503
331.76	0.500
332.23	0.496
332.69	0.496
333.16	0.494
333.62	0.489
334.09	0.486
334.56	0.482
335.02	0.480
335.49	0.477
335.95	0.475
336.42	0.473
336.88	0.466
337.35	0.466
337.81	0.463
338.28	0.466
338.74	0.465
339.20	0.469
339.67	0.470
340.13	0.464
340.60	0.459
341.06	0.456
341.53	0.455
341.99	0.453
342.46	0.452
342.92	0.449
343.39	0.446
343.85	0.441
344.32	0.440
344.78	0.442
345.25	0.443
345.71	0.443
346.17	0.444
346.64	0.441
347.10	0.435
347.57	0.427
348.03	0.423
348.50	0.421
348.96	0.414
349.43	0.414
349.89	0.412
350.35	0.408
350.82	0.401
351.28	0.401
351.75	0.388
352.21	0.390
352.67	0.380
353.14	0.378
353.60	0.368
354.07	0.367
354.53	0.359
355.00	0.352
355.46	0.344
355.92	0.334
356.39	0.333
356.85	0.322
357.31	0.312
357.78	0.301
358.24	0.292
358.71	0.285
359.17	0.272
359.63	0.261
360.10	0.250
360.56	0.242
361.03	0.230
361.49	0.216
361.95	0.207
362.42	0.200
362.88	0.188
363.34	0.182
363.81	0.169
364.27	0.163
364.73	0.155
365.20	0.146
365.66	0.142
366.12	0.136
366.59	0.131
367.05	0.126
367.51	0.124
367.98	0.119
368.44	0.115
368.90	0.112
369.37	0.111
369.83	0.109
370.29	0.107
370.76	0.105
371.22	0.105
371.68	0.104
372.15	0.103
372.61	0.101
373.07	0.101
373.54	0.099
374.00	0.100
374.46	0.100
374.92	0.101
375.39	0.100
375.85	0.097
376.31	0.098
376.78	0.097
377.24	0.095
377.70	0.097
378.16	0.095
378.63	0.095
379.09	0.095
379.55	0.093
380.01	0.094
380.48	0.094
380.94	0.093
381.40	0.093
381.87	0.094
382.33	0.092
382.79	0.091
383.25	0.092
383.72	0.095
384.18	0.089
384.64	0.092
385.10	0.090
385.56	0.086
386.03	0.092
386.49	0.090
386.95	0.089
387.41	0.090
