SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:26:15 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	1.528
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	1.420
196.78	1.275
197.26	1.262
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	0.672
201.50	0.369
201.97	0.759
202.45	0.876
202.92	0.693
203.39	0.697
203.86	0.672
204.33	0.747
204.80	1.679
205.28	0.538
205.75	1.318
206.22	0.778
206.69	0.486
207.16	0.732
207.63	0.673
208.11	0.550
208.58	0.760
209.05	0.883
209.52	0.660
209.99	0.538
210.46	0.419
210.93	0.591
211.41	0.899
211.88	0.493
212.35	1.211
212.82	1.316
213.29	0.581
213.76	0.502
214.23	0.640
214.70	1.577
215.18	0.789
215.65	0.596
216.12	0.919
216.59	0.880
217.06	0.398
217.53	0.805
218.00	0.748
218.47	0.382
218.94	1.220
219.41	0.626
219.89	0.774
220.36	0.908
220.83	0.583
221.30	-0.000
221.77	0.835
222.24	0.564
222.71	0.966
223.18	0.830
223.65	0.606
224.12	0.756
224.59	0.691
225.06	0.994
225.54	0.712
226.01	0.846
226.48	1.142
226.95	1.198
227.42	0.969
227.89	2.207
228.36	1.554
228.83	1.022
229.30	1.199
229.77	1.519
230.24	1.111
230.71	1.467
231.18	1.292
231.65	1.599
232.12	1.626
232.59	1.859
233.06	2.285
233.53	2.446
234.00	1.570
234.47	2.070
234.94	2.095
235.41	1.745
235.88	2.191
236.35	2.028
236.82	2.108
237.29	1.918
237.76	1.936
238.23	2.090
238.70	2.714
239.17	2.079
239.64	2.439
240.11	2.453
240.58	2.000
241.05	2.253
241.52	2.429
241.99	2.237
242.46	2.261
242.93	2.200
243.40	2.695
243.87	2.729
244.34	2.180
244.81	2.529
245.28	2.647
245.75	2.292
246.22	2.610
246.69	2.575
247.16	2.316
247.63	2.582
248.10	2.394
248.57	3.432
249.04	2.582
249.51	2.291
249.98	2.638
250.45	2.698
250.92	2.387
251.39	2.439
251.85	2.277
252.32	2.117
252.79	2.056
253.26	1.910
253.73	1.792
254.20	1.713
254.67	1.612
255.14	1.559
255.61	1.503
256.08	1.408
256.55	1.369
257.02	1.322
257.49	1.256
257.95	1.224
258.42	1.179
258.89	1.155
259.36	1.123
259.83	1.091
260.30	1.073
260.77	1.043
261.24	1.018
261.71	1.006
262.17	0.982
262.64	0.959
263.11	0.940
263.58	0.925
264.05	0.910
264.52	0.899
264.99	0.882
265.46	0.877
265.92	0.858
266.39	0.839
266.86	0.837
267.33	0.826
267.80	0.812
268.27	0.805
268.74	0.797
269.20	0.781
269.67	0.776
270.14	0.769
270.61	0.760
271.08	0.748
271.55	0.741
272.01	0.738
272.48	0.724
272.95	0.720
273.42	0.716
273.89	0.712
274.36	0.703
274.82	0.702
275.29	0.697
275.76	0.689
276.23	0.689
276.70	0.681
277.16	0.683
277.63	0.679
278.10	0.673
278.57	0.672
279.04	0.669
279.50	0.662
279.97	0.662
280.44	0.662
280.91	0.658
281.38	0.652
281.84	0.652
282.31	0.654
282.78	0.653
283.25	0.651
283.72	0.652
284.18	0.650
284.65	0.651
285.12	0.649
285.59	0.650
286.05	0.647
286.52	0.652
286.99	0.649
287.46	0.654
287.92	0.651
288.39	0.648
288.86	0.649
289.33	0.651
289.79	0.648
290.26	0.646
290.73	0.647
291.20	0.646
291.66	0.645
292.13	0.640
292.60	0.637
293.07	0.634
293.53	0.627
294.00	0.622
294.47	0.621
294.93	0.611
295.40	0.605
295.87	0.601
296.34	0.590
296.80	0.586
297.27	0.574
297.74	0.568
298.20	0.566
