500.34 0.00128468 1 5.03192e-05 0.00123436
500.8 0.00238782 1 5.34459e-05 0.00233437
501.25 -0.000511277 1 5.66805e-05 -0.000567958
501.71 -0.000408128 1 6.01764e-05 -0.000468304
502.17 -0.000304976 1 6.38738e-05 -0.00036885
502.62 -0.000204066 1 6.76963e-05 -0.000271762
503.08 -0.00210091 1 7.18246e-05 -0.00217274
503.53 0 1 7.60905e-05 -7.60905e-05
503.99 0.000103154 1 8.06958e-05 2.24587e-05
504.44 -0.000795934 1 8.54523e-05 -0.000881386
504.9 -0.000692781 1 9.05849e-05 -0.000783366
505.36 -0.00058963 1 9.60046e-05 -0.000685634
505.81 0.00151128 1 0.000101599 0.00140968
506.27 -0.000385576 1 0.000107631 -0.000493207
506.72 -0.00128468 1 0.000113854 -0.00139853
507.18 0.000818465 1 0.000120561 0.000697904
507.63 -8.06415e-05 1 0.000127478 -0.000208119
508.09 2.24895e-05 1 0.000134929 -0.00011244
508.54 -0.000876627 1 0.000142609 -0.00101924
509 0.000226494 1 0.00015088 7.56136e-05
509.45 0.00132737 1 0.000159401 0.00116797
509.91 -0.000569527 1 0.000168572 -0.000738099
510.36 -0.000468669 1 0.000178016 -0.000646685
510.82 0.000634423 1 0.000188176 0.000446247
511.27 -0.00126473 1 0.000198635 -0.00146337
511.73 0.00183834 1 0.000209881 0.00162846
512.19 0.00194141 1 0.000221715 0.00171969
512.64 4.22214e-05 1 0.000233888 -0.000191666
513.1 0.00214527 1 0.000246969 0.0018983
513.55 0.00124606 1 0.000260417 0.000985643
514.01 0.00334908 1 0.000274863 0.00307422
514.46 0.00344985 1 0.000289707 0.00316015
514.92 0.000552853 1 0.000305645 0.000247208
515.37 0.0006536 1 0.000322015 0.000331584
515.83 0.00175657 1 0.000339583 0.00141699
516.28 0.00285729 1 0.000357619 0.00249967
516.73 -4.20037e-05 1 0.000376535 -0.000418539
517.19 0.00206092 1 0.000396819 0.00166411
517.64 0.0011616 1 0.000417631 0.000743969
518.1 0.000264496 1 0.000439938 -0.000175442
518.55 0.00236514 1 0.000462815 0.00190233
519.01 0.000468002 1 0.000487324 -1.93214e-05
519.46 0.000568612 1 0.000512447 5.61647e-05
519.92 0.00167144 1 0.000539351 0.00113209
520.37 0.00277201 1 0.000566915 0.0022051
520.83 0.0028748 1 0.00059642 0.00227838
521.28 -2.46642e-05 1 0.000626635 -0.000651299
521.74 0.00107808 1 0.000658962 0.000419123
522.19 0.00217858 1 0.000692052 0.00148653
522.65 0.000281286 1 0.000727438 -0.000446151
523.1 0.00138174 1 0.000763642 0.000618097
523.55 0.00048217 1 0.00080148 -0.00031931
524.01 0.00158481 1 0.000841915 0.000742895
524.46 0.0016852 1 0.000883257 0.000801939
524.92 -0.000212211 1 0.000927415 -0.00113963
525.37 0.00288813 1 0.000972543 0.00191558
525.83 0.00299067 1 0.00102072 0.00196995
526.28 0.00309096 1 0.00106994 0.00202102
526.73 0.00219122 1 0.00112129 0.00106994
527.19 0.00129369 1 0.00117607 0.000117618
527.64 0.0033939 1 0.00123199 0.00216191
528.1 0.00349631 1 0.00129163 0.00220469
528.55 0.00259647 1 0.00135247 0.001244
529.01 0.00369882 1 0.00141732 0.0022815
529.46 0.00379893 1 0.00148345 0.00231547
529.91 0.001899 1 0.00155235 0.00034665
530.37 0.00400126 1 0.00162573 0.00237554
530.82 0.00310128 1 0.00170051 0.00140077
531.28 0.00220348 1 0.00178012 0.000423362
531.73 0.00330343 1 0.00186121 0.00144222
532.18 0.00540335 1 0.00194559 0.00345777
532.64 0.00250546 1 0.00203535 0.000470108
533.09 0.00360532 1 0.00212672 0.00147859
533.54 0.00470514 1 0.00222173 0.00248341
534 0.00480715 1 0.00232273 0.00248442
534.45 0.0069069 1 0.00242546 0.00448145
534.91 0.00400884 1 0.00253462 0.00147422
535.36 0.00510853 1 0.0026456 0.00246293
535.81 0.00420818 1 0.00276086 0.00144732
536.27 0.00331 1 0.00288324 0.000426762
536.72 0.00640958 1 0.00300758 0.003402
537.17 0.00650912 1 0.00313662 0.00337251
537.63 0.00661084 1 0.00327354 0.0033373
538.08 0.0077103 1 0.00341254 0.00429776
538.54 0.00581194 1 0.00355996 0.00225198
538.99 0.00891133 1 0.00370955 0.00520178
539.44 0.00801068 1 0.00386462 0.00414606
539.9 0.00911219 1 0.00402895 0.00508324
540.35 0.00721146 1 0.00419559 0.00301587
540.8 0.00731069 1 0.0043682 0.00294249
541.26 0.00841208 1 0.004551 0.00386108
541.71 0.0105112 1 0.00473622 0.005775
542.16 0.0116103 1 0.00492795 0.00668238
542.62 0.0117116 1 0.00513085 0.00658074
543.07 0.0108106 1 0.00533628 0.00547432
543.52 0.00990957 1 0.00554878 0.00436079
543.98 0.0100107 1 0.00577349 0.0042372
544.43 0.0101096 1 0.00600085 0.00410872
544.88 0.0102084 1 0.00623586 0.00397255
545.34 0.0133094 1 0.00648419 0.0068252
545.79 0.0124081 1 0.00673527 0.00567287
546.24 0.0115068 1 0.0069946 0.00451224
546.69 0.0116055 1 0.00726239 0.0043431
547.15 0.0137063 1 0.00754509 0.00616119
547.6 0.0148048 1 0.00783063 0.0069742
548.05 0.0149033 1 0.00812527 0.00677806
548.51 0.014004 1 0.00843609 0.00556788
548.96 0.0151024 1 0.00874981 0.00635258
549.41 0.0142007 1 0.00907328 0.00512746
549.86 0.015299 1 0.00940673 0.0058923
550.32 0.0173995 1 0.00975815 0.00764132
550.77 0.0164977 1 0.0101125 0.00638518
551.22 0.0165958 1 0.0104775 0.00611833
551.68 0.0176961 1 0.0108619 0.00683422
552.13 0.0227941 1 0.0112491 0.011545
552.58 0.0188921 1 0.0116478 0.00724433
553.03 0.02099 1 0.012058 0.00893203
553.49 0.0180901 1 0.0124896 0.0056005
553.94 0.0191879 1 0.012924 0.00626392
554.39 0.0212857 1 0.0133707 0.00791499
554.84 0.0213834 1 0.0138299 0.00755346
555.3 0.0214832 1 0.0143126 0.00717063
555.75 0.0215808 1 0.0147979 0.00678292
556.2 0.0226783 1 0.0152964 0.0073819
556.65 0.0247758 1 0.0158085 0.00896735
557.11 0.0258754 1 0.0163461 0.00952935
557.56 0.0259728 1 0.0168861 0.00908671
558.01 0.0270701 1 0.0174402 0.00962983
558.46 0.0251673 1 0.0180088 0.00715848
558.92 0.0272666 1 0.0186052 0.00866146
559.37 0.0283638 1 0.0192036 0.00916016
559.82 0.0284608 1 0.0198171 0.00864371
560.27 0.0275578 1 0.0204459 0.00711189
560.72 0.0296547 1 0.0210902 0.00856448
561.18 0.0277537 1 0.0217652 0.00598857
561.63 0.0308505 1 0.0224416 0.00840898
562.08 0.0289473 1 0.0231341 0.00581316
562.53 0.030044 1 0.023843 0.00620091
562.99 0.0331427 1 0.0245848 0.00855786
563.44 0.0332392 1 0.0253275 0.00791177
